# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:11:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4952754
index,raw24
0,1394
1,1530
2,1442
3,1594
4,1537
5,1713
6,1833
7,2129
8,1312
9,1960
10,1424
11,1656
12,1744
13,2143
14,2087
15,1623
16,1431
17,1550
18,1558
19,1742
20,1950
21,2278
22,2109
23,2005
24,1797
25,1516
26,1716
27,844
28,996
29,796
30,644
31,252
32,-340
33,68
34,316
35,244
36,740
37,739
38,403
39,235
40,387
41,-141
42,-365
43,203
44,3
45,-621
46,-597
47,-733
48,-525
49,-1436
50,-1940
51,-3380
52,-5020
53,-8163
54,-12058
55,-17256
56,-21982
57,-27556
58,-34552
59,-57460
60,-114853
61,-253359
62,-470808
63,-698815
64,-922265
65,-1139153
66,-1350542
67,-1555417
68,-1755011
69,-1951141
70,-2144374
71,-2334881
72,-2522364
73,-2709200
74,-2892677
75,-3074324
76,-3253588
77,-3430927
78,-3605860
79,-3778060
80,-3949111
81,-4117141
82,-4280814
83,-4435556
84,-4582078
85,-4716359
86,-4828367
87,-4914946
88,-4952754
89,-4917021
90,-4758637
91,-4522392
92,-4288264
93,-4056149
94,-3828733
95,-3603434
96,-3381314
97,-3163045
98,-2946731
99,-2733555
100,-2522950
101,-2315026
102,-2110335
103,-1907566
104,-1708085
105,-1510540
106,-1316092
107,-1123291
108,-933010
109,-745240
110,-559029
111,-375209
112,-193603
113,-14251
114,162294
115,337203
116,508369
117,676171
118,840577
119,1002994
120,1122640
121,1179719
122,1203591
123,1218596
124,1250895
125,1307758
126,1396719
127,1506284
128,1614164
129,1712071
130,1786894
131,1835172
132,1865308
133,1887440
134,1909314
135,1942321
136,1983100
137,2027929
138,2068210
139,2093773
140,2104902
141,2100013
142,2078637
143,2043623
144,1991205
145,1912658
146,1809913
147,1679220
148,1525447
149,1353893
150,1171487
151,987952
152,812112
153,649812
154,509821
155,395215
156,307279
157,247945
158,216555
159,208352
160,218751
161,241468
162,270023
163,298718
164,322273
165,333858
166,325737
167,287521
168,211190
169,89748
170,-83623
171,-298468
172,-520360
173,-745832
174,-967981
175,-1185503
176,-1399662
177,-1609331
178,-1814887
179,-2018241
180,-2216747
181,-2412228
182,-2604406
183,-2793360
184,-2980299
185,-3163503
186,-3344397
187,-3522005
188,-3696951
189,-3869796
190,-4037091
191,-4195134
192,-4334222
193,-4413669
194,-4425754
195,-4367702
196,-4239785
197,-4044027
198,-3815670
199,-3591924
200,-3369221
201,-3151706
202,-2935033
203,-2722131
204,-2510135
205,-2302844
206,-2096179
207,-1892555
208,-1691636
209,-1492894
210,-1296511
211,-1102201
212,-910363
213,-720307
214,-532932
215,-346898
216,-163816
217,17580
218,196458
219,372594
220,545964
221,716218
222,884506
223,1048622
224,1210758
225,1369546
226,1526363
227,1679209
228,1830484
229,1978340
230,2123291
231,2266232
232,2407139
233,2545229
234,2681094
235,2814271
236,2945032
237,3073696
238,3200081
239,3325346
240,3447020
241,3568391
242,3673764
243,3748547
244,3796066
245,3817890
246,3814696
247,3787911
248,3739416
249,3670312
250,3583144
251,3478186
252,3358794
253,3223720
254,3078326
255,2922998
256,2760289
257,2592120
258,2421156
259,2249828
260,2079810
261,1913764
262,1753098
263,1598852
264,1452241
265,1315048
266,1185207
267,1063767
268,950493
269,844345
270,743410
271,646343
272,551832
273,458701
274,364085
275,266872
276,164719
277,55875
278,-60324
279,-185764
280,-320141
281,-463838
282,-614534
283,-773651
284,-936212
285,-1102666
286,-1268467
287,-1431608
288,-1590034
289,-1739976
290,-1880731
291,-2009038
292,-2122960
293,-2219901
294,-2300446
295,-2361677
296,-2402925
297,-2423472
298,-2423784
299,-2401368
300,-2357811
301,-2290227
302,-2199867
303,-2086663
304,-1949344
305,-1788370
306,-1604072
307,-1408732
308,-1213272
309,-1021420
310,-831223
311,-643866
312,-458035
313,-275299
314,-94161
315,84466
316,260448
317,434720
318,605067
319,773265
320,938035
321,1100688
322,1260258
323,1417720
324,1571515
325,1723755
326,1872584
327,2019516
328,2163877
329,2305637
330,2445356
331,2582865
332,2718118
333,2851042
334,2982014
335,3110746
336,3237942
337,3361611
338,3484761
339,3605711
340,3724567
341,3841576
342,3956123
343,4069696
344,4168600
345,4241555
346,4291965
347,4321681
348,4329785
349,4319681
350,4288490
351,4240190
352,4173096
353,4089867
354,3990544
355,3876577
356,3746959
357,3604134
358,3448918
359,3279913
360,3100761
361,2910086
362,2710211
363,2500768
364,2284303
365,2061568
366,1833324
367,1601684
368,1370657
369,1140865
370,912918
371,687719
372,464931
373,245370
374,27956
375,-184264
376,-391257
377,-588385
378,-774777
379,-948763
380,-1111127
381,-1261175
382,-1399389
383,-1524451
384,-1639000
385,-1742520
386,-1836540
387,-1921147
388,-1996465
389,-2065461
390,-2127641
391,-2183781
392,-2234595
393,-2281258
394,-2322755
395,-2362376
396,-2397031
397,-2429747
398,-2460026
399,-2487702
400,-2512942
401,-2534475
402,-2554638
403,-2570486
404,-2584708
405,-2594281
406,-2602076
407,-2603974
408,-2602529
409,-2596675
410,-2585486
411,-2569594
412,-2547793
413,-2521042
414,-2488494
415,-2450382
416,-2406251
417,-2357381
418,-2302661
419,-2241972
420,-2176283
421,-2105449
422,-2029536
423,-1949008
424,-1864314
425,-1774735
426,-1681870
427,-1584585
428,-1483455
429,-1379546
430,-1274058
431,-1164374
432,-1053880
433,-941535
434,-829076
435,-716455
436,-603688
437,-492110
438,-381554
439,-273747
440,-168490
441,-66453
442,31931
443,125927
444,215504
445,299477
446,378273
447,450227
448,515932
449,573605
450,623271
451,664922
452,697921
453,721988
454,737868
455,745554
456,745471
457,737476
458,724226
459,702897
460,676035
461,643441
462,605146
463,561921
464,512748
465,458397
466,398341
467,333845
468,264396
469,190428
470,111956
471,29399
472,-56181
473,-145694
474,-237076
475,-331999
476,-427895
477,-525370
478,-623754
479,-723206
480,-822430
481,-922665
482,-1022145
483,-1121228
484,-1219387
485,-1315982
486,-1409862
487,-1500169
488,-1587570
489,-1669833
490,-1747221
491,-1818047
492,-1883849
493,-1942643
494,-1994350
495,-2039771
496,-2077394
497,-2107548
498,-2130315
499,-2145751
500,-2152385
501,-2153074
502,-2144147
503,-2129494
504,-2106442
505,-2077488
506,-2041595
507,-1999122
508,-1951598
509,-1898175
510,-1839304
511,-1776503
