# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:12:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4354888
index,raw24
0,2001
1,2104
2,1992
3,2376
4,2120
5,2199
6,2071
7,1519
8,1646
9,1806
10,1686
11,1670
12,2126
13,1661
14,1933
15,1725
16,1781
17,1156
18,2308
19,1708
20,1156
21,2188
22,2035
23,1779
24,2243
25,2347
26,1842
27,1650
28,2050
29,2153
30,2033
31,2129
32,2081
33,1768
34,1480
35,1568
36,1816
37,1863
38,1759
39,2231
40,2103
41,1822
42,1326
43,1470
44,2214
45,2174
46,2277
47,2101
48,2133
49,2388
50,2108
51,2644
52,2539
53,2979
54,2683
55,2970
56,2426
57,2338
58,2273
59,-2775
60,-37958
61,-122962
62,-291051
63,-517343
64,-743872
65,-966197
66,-1181743
67,-1391287
68,-1595549
69,-1795522
70,-1992847
71,-2188068
72,-2381313
73,-2573518
74,-2761604
75,-2948971
76,-3131955
77,-3313724
78,-3491552
79,-3666950
80,-3840558
81,-4006041
82,-4164664
83,-4294860
84,-4354888
85,-4324364
86,-4196164
87,-3985444
88,-3757797
89,-3532914
90,-3312339
91,-3094087
92,-2879357
93,-2666854
94,-2456288
95,-2249076
96,-2043314
97,-1840952
98,-1641303
99,-1444999
100,-1249951
101,-1058206
102,-868549
103,-681451
104,-496104
105,-312723
106,-132157
107,46123
108,222638
109,395514
110,565810
111,733573
112,898323
113,1059662
114,1219060
115,1365032
116,1451145
117,1490952
118,1509130
119,1531897
120,1571518
121,1631239
122,1706119
123,1789303
124,1870029
125,1938312
126,1989996
127,2022041
128,2042978
129,2060457
130,2082285
131,2109919
132,2142613
133,2174928
134,2204134
135,2224593
136,2237322
137,2245217
138,2246438
139,2242660
140,2231258
141,2207386
142,2167421
143,2108628
144,2029451
145,1929395
146,1808151
147,1668355
148,1512815
149,1346710
150,1177034
151,1012058
152,859359
153,728502
154,623933
155,549760
156,504541
157,486752
158,491620
159,516360
160,555281
161,602941
162,654124
163,702844
164,741750
165,763612
166,762206
167,730545
168,659720
169,546256
170,385485
171,177526
172,-48512
173,-276530
174,-506752
175,-732962
176,-955913
177,-1174460
178,-1389205
179,-1600467
180,-1807536
181,-2012179
182,-2212365
183,-2409839
184,-2603329
185,-2794491
186,-2979870
187,-3159010
188,-3330225
189,-3486362
190,-3599041
191,-3659593
192,-3667731
193,-3621291
194,-3520905
195,-3365155
196,-3160960
197,-2942742
198,-2729423
199,-2518186
200,-2310430
201,-2104108
202,-1900916
203,-1699355
204,-1500996
205,-1304917
206,-1110349
207,-918494
208,-728566
209,-541589
210,-355867
211,-172759
212,8630
213,186997
214,363262
215,536226
216,706552
217,874314
218,1039095
219,1201016
220,1359582
221,1515672
222,1668839
223,1819707
224,1967965
225,2113373
226,2255643
227,2396815
228,2534611
229,2670285
230,2803391
231,2933601
232,3062067
233,3182605
234,3265665
235,3313018
236,3331949
237,3323575
238,3293089
239,3241727
240,3173003
241,3088832
242,2991199
243,2881066
244,2762234
245,2634209
246,2499791
247,2359806
248,2215126
249,2067032
250,1915259
251,1762401
252,1608106
253,1452814
254,1298509
255,1145870
256,995082
257,848969
258,708521
259,574587
260,448988
261,332926
262,226741
263,131993
264,47953
265,-24909
266,-87810
267,-140951
268,-185446
269,-224039
270,-257508
271,-287916
272,-316817
273,-347002
274,-379680
275,-416898
276,-459495
277,-507783
278,-563105
279,-625524
280,-692256
281,-764019
282,-839046
283,-914383
284,-990296
285,-1063343
286,-1133813
287,-1199115
288,-1257080
289,-1307935
290,-1350015
291,-1381826
292,-1402674
293,-1411254
294,-1407226
295,-1389254
296,-1357525
297,-1310239
298,-1248143
299,-1170999
300,-1078192
301,-969404
302,-845670
303,-706342
304,-552504
305,-383405
306,-204174
307,-24949
308,152646
309,326868
310,499196
311,668799
312,834557
313,998311
314,1158461
315,1316800
316,1472271
317,1624203
318,1774741
319,1921844
320,2067042
321,2209525
322,2350512
323,2488633
324,2625425
325,2758264
326,2890704
327,3019295
328,3147662
329,3272806
330,3395902
331,3518288
332,3637690
333,3755526
334,3869684
335,3970236
336,4054951
337,4125672
338,4181976
339,4224586
340,4252006
341,4265351
342,4264878
343,4250846
344,4223055
345,4181635
346,4128973
347,4062933
348,3985629
349,3897014
350,3797498
351,3688075
352,3568137
353,3439397
354,3300817
355,3153822
356,2998269
357,2834863
358,2663853
359,2486600
360,2303200
361,2114351
362,1921037
363,1725507
364,1526664
365,1327174
366,1127940
367,930370
368,735648
369,544910
370,360372
371,182432
372,13202
373,-147688
374,-297958
375,-436346
376,-561884
377,-675248
378,-775317
379,-862839
380,-936621
381,-998955
382,-1048873
383,-1088921
384,-1118476
385,-1138915
386,-1151976
387,-1157868
388,-1158302
389,-1154593
390,-1148140
391,-1139112
392,-1128877
393,-1117243
394,-1106611
395,-1095643
396,-1086302
397,-1078553
398,-1071365
399,-1066483
400,-1062904
401,-1060855
402,-1059701
403,-1060140
404,-1059874
405,-1060601
406,-1059671
407,-1058478
408,-1055149
409,-1050868
410,-1043564
411,-1034348
412,-1021854
413,-1005873
414,-988599
415,-966902
416,-943704
417,-917541
418,-889605
419,-858608
420,-827511
421,-794498
422,-760041
423,-725956
424,-690860
425,-656575
426,-621695
427,-588419
428,-555275
429,-523632
430,-492704
431,-463572
432,-436035
433,-410150
434,-386332
435,-363364
436,-343800
437,-325326
438,-308614
439,-294689
440,-282157
441,-272066
442,-263449
443,-257385
444,-252257
445,-250155
446,-249340
447,-250630
448,-253471
449,-257792
450,-263880
451,-270800
452,-278823
453,-288789
454,-299658
455,-310109
456,-322479
457,-335064
458,-349399
459,-363708
460,-380616
461,-398546
462,-419009
463,-442358
464,-468400
465,-498007
466,-531450
467,-567921
468,-609012
469,-653657
470,-702105
471,-753196
472,-808136
473,-865613
474,-925403
475,-987714
476,-1051954
477,-1118001
478,-1184649
479,-1252024
480,-1319647
481,-1386830
482,-1452733
483,-1517164
484,-1578610
485,-1637810
486,-1693538
487,-1744355
488,-1791814
489,-1834243
490,-1871539
491,-1903463
492,-1928623
493,-1948171
494,-1961805
495,-1968670
496,-1969717
497,-1963045
498,-1951741
499,-1932847
500,-1908755
501,-1877210
502,-1840069
503,-1797004
504,-1748601
505,-1694971
506,-1636380
507,-1573933
508,-1508013
509,-1438620
510,-1366109
511,-1292382
