# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:11:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4068564
index,raw24
0,6151
1,6231
2,6246
3,6053
4,6316
5,6612
6,6267
7,6722
8,6369
9,6480
10,6559
11,6599
12,6830
13,6981
14,6852
15,6555
16,6874
17,7130
18,7537
19,7312
20,7591
21,7222
22,6941
23,7532
24,6923
25,6842
26,6746
27,6865
28,7072
29,6663
30,7118
31,7133
32,6964
33,7044
34,7219
35,6362
36,7161
37,6768
38,6999
39,6622
40,7062
41,7125
42,6740
43,6915
44,7034
45,7265
46,6592
47,6247
48,5343
49,3486
50,862
51,-2867
52,-6410
53,-10753
54,-13408
55,-14686
56,-16141
57,-18587
58,-29352
59,-57389
60,-110294
61,-194232
62,-320600
63,-510705
64,-731827
65,-954954
66,-1174797
67,-1390278
68,-1602172
69,-1808992
70,-2013739
71,-2215030
72,-2412231
73,-2606689
74,-2797146
75,-2985101
76,-3168041
77,-3343990
78,-3511374
79,-3664097
80,-3786042
81,-3881035
82,-3958842
83,-4021294
84,-4062556
85,-4068564
86,-4035259
87,-3962598
88,-3860403
89,-3729491
90,-3574892
91,-3394304
92,-3192585
93,-2979404
94,-2766952
95,-2556758
96,-2349574
97,-2144871
98,-1942697
99,-1744180
100,-1546479
101,-1352634
102,-1159605
103,-970352
104,-781473
105,-596978
106,-412673
107,-231407
108,-52714
109,123460
110,298069
111,468641
112,637319
113,802202
114,965464
115,1115290
116,1219602
117,1271349
118,1275226
119,1261534
120,1260084
121,1286578
122,1340661
123,1408113
124,1476101
125,1530441
126,1558990
127,1559928
128,1545754
129,1534525
130,1541265
131,1564517
132,1590822
133,1606780
134,1608432
135,1599596
136,1587400
137,1574095
138,1561142
139,1547008
140,1525723
141,1492721
142,1442146
143,1374442
144,1294443
145,1210669
146,1123921
147,1035720
148,944937
149,853990
150,766325
151,686120
152,617932
153,564417
154,524500
155,497324
156,478871
157,466061
158,457060
159,451580
160,450749
161,450734
162,448655
163,438496
164,414978
165,373776
166,311810
167,226052
168,115472
169,-20350
170,-182851
171,-370917
172,-577864
173,-789513
174,-999961
175,-1207647
176,-1413059
177,-1615335
178,-1813882
179,-2008964
180,-2199495
181,-2385682
182,-2566279
183,-2741318
184,-2902311
185,-3042021
186,-3158441
187,-3251032
188,-3318475
189,-3360710
190,-3373612
191,-3357680
192,-3312662
193,-3235666
194,-3129079
195,-2991249
196,-2823451
197,-2626115
198,-2417546
199,-2210531
200,-2007421
201,-1805560
202,-1607212
203,-1409904
204,-1215227
205,-1023463
206,-834026
207,-646212
208,-460685
209,-277637
210,-96475
211,82489
212,259262
213,431823
214,603250
215,770880
216,935562
217,1097256
218,1256114
219,1413337
220,1567628
221,1718597
222,1866603
223,2012663
224,2156033
225,2296986
226,2435218
227,2571929
228,2705911
229,2833876
230,2942442
231,3036035
232,3115729
233,3183028
234,3239040
235,3283756
236,3319443
237,3343038
238,3357246
239,3358820
240,3350994
241,3329937
242,3300203
243,3259544
244,3209298
245,3150938
246,3084817
247,3011921
248,2931329
249,2845403
250,2753448
251,2657912
252,2557291
253,2453843
254,2346848
255,2238713
256,2128552
257,2018340
258,1908302
259,1798613
260,1690393
261,1583763
262,1480577
263,1378501
264,1280580
265,1184376
266,1091327
267,1000970
268,913128
269,826616
270,742076
271,658769
272,576056
273,493002
274,409126
275,324060
276,236804
277,148831
278,58029
279,-33186
280,-126846
281,-219630
282,-312419
283,-403525
284,-491436
285,-576544
286,-657450
287,-734041
288,-805832
289,-871741
290,-931571
291,-986185
292,-1033073
293,-1073571
294,-1105960
295,-1129641
296,-1144951
297,-1151011
298,-1147166
299,-1132850
300,-1107096
