# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-555
# time,2026-07-30 17:13:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,121
# distance_mm,245
# threshold,500000
# peak_abs,4326927
index,raw24
0,2271
1,2951
2,2519
3,2974
4,2814
5,2717
6,3045
7,3005
8,2484
9,3252
10,2876
11,3011
12,3043
13,2731
14,3146
15,3410
16,2617
17,3233
18,2865
19,3104
20,3248
21,3055
22,3551
23,3575
24,3350
25,3766
26,3893
27,3493
28,4076
29,4276
30,4027
31,4027
32,4010
33,4626
34,3849
35,4025
36,4144
37,4504
38,3751
39,4159
40,4334
41,4230
42,4053
43,4613
44,4316
45,4467
46,4963
47,4746
48,4058
49,4449
50,4793
51,5480
52,4975
53,5167
54,5334
55,5869
56,269
57,-14515
58,-40658
59,-85149
60,-151850
61,-245488
62,-370090
63,-520573
64,-693797
65,-884280
66,-1084468
67,-1286216
68,-1485387
69,-1680486
70,-1872120
71,-2060684
72,-2246136
73,-2429886
74,-2610237
75,-2788207
76,-2963802
77,-3135209
78,-3303018
79,-3465927
80,-3623240
81,-3767965
82,-3898537
83,-4012709
84,-4114060
85,-4197725
86,-4262645
87,-4305989
88,-4326927
89,-4323839
90,-4296447
91,-4245194
92,-4169156
93,-4070359
94,-3948910
95,-3808564
96,-3650883
97,-3477158
98,-3288077
99,-3086972
100,-2876083
101,-2665868
102,-2458190
103,-2252538
104,-2050599
105,-1850189
106,-1653323
107,-1457881
108,-1265615
109,-1075117
110,-887266
111,-701629
112,-517616
113,-336088
114,-156975
115,20260
116,195169
117,366585
118,536773
119,697179
120,843686
121,976135
122,1095584
123,1201586
124,1294215
125,1373201
126,1436690
127,1483930
128,1517413
129,1542236
130,1559080
131,1570217
132,1576218
133,1577929
134,1574337
135,1567792
136,1557953
137,1547315
138,1534926
139,1521435
140,1505969
141,1484969
142,1455516
143,1419074
144,1375205
145,1326573
146,1273755
147,1218903
148,1161963
149,1103541
150,1046046
151,988486
152,933006
153,880244
154,832464
155,787787
156,746210
157,707511
158,670281
159,634639
160,598346
161,562641
162,525396
163,485740
164,441792
165,390690
166,332115
167,263674
168,185578
169,97523
170,-313
171,-108601
172,-225379
173,-350480
174,-481477
175,-618146
176,-758087
177,-902250
178,-1047796
179,-1196204
180,-1344386
181,-1493046
182,-1640816
183,-1788167
184,-1931829
185,-2072497
186,-2207484
187,-2336215
188,-2459689
189,-2572997
190,-2677547
191,-2768748
192,-2848018
193,-2910647
194,-2957499
195,-2984866
196,-2992750
197,-2978984
198,-2942565
199,-2883070
200,-2799582
201,-2693088
202,-2561887
203,-2408862
204,-2232440
205,-2036952
206,-1834999
207,-1636535
208,-1439559
209,-1245368
210,-1053184
211,-863567
212,-676550
213,-490963
214,-308263
215,-126569
216,51326
217,227536
218,400532
219,571611
220,739773
221,905019
222,1067517
223,1226498
224,1383300
225,1537692
226,1689280
227,1838522
228,1985065
229,2128791
230,2271211
231,2409838
232,2546928
233,2681521
234,2814121
235,2944370
236,3072746
237,3196627
238,3301357
239,3387330
240,3455005
241,3506967
242,3542523
243,3564682
244,3571975
245,3567163
246,3549823
247,3520942
248,3481048
249,3431967
250,3373628
251,3307017
252,3233189
253,3152626
254,3067681
255,2975403
256,2881648
257,2784056
258,2684892
259,2583524
260,2481457
261,2378450
262,2275488
263,2173314
264,2071760
265,1971196
266,1870987
267,1771927
268,1673302
269,1576058
270,1480226
271,1383789
272,1288604
273,1193879
274,1099709
275,1005151
276,911884
277,818012
278,724249
279,631352
280,537611
281,445201
282,352699
283,261104
284,170888
285,82611
286,-3719
287,-88574
288,-170124
289,-249103
290,-323832
291,-395073
292,-462697
293,-524784
294,-581888
295,-633729
296,-679588
297,-718625
298,-751977
299,-778149
300,-796734
301,-807925
302,-811474
303,-806839
304,-794845
305,-774852
306,-746253
307,-710690
308,-666627
309,-615642
310,-556511
311,-490811
312,-417631
313,-337988
314,-251570
315,-159812
316,-61272
317,41935
318,149698
319,261632
320,377056
321,495338
322,615254
323,736218
324,857865
325,980104
326,1100352
327,1219690
328,1335589
329,1450258
330,1559993
331,1666938
332,1768999
333,1865391
334,1956683
335,2041140
336,2119747
337,2191488
338,2256141
339,2312889
340,2363215
341,2404894
342,2439513
343,2465719
344,2484362
345,2495707
346,2498138
347,2494137
348,2481337
349,2461922
350,2435077
351,2401500
352,2360423
353,2313111
354,2258484
355,2198713
356,2132500
357,2060416
358,1983108
359,1901090
360,1814418
361,1723181
362,1628538
363,1529891
364,1429249
365,1325738
366,1220064
367,1112283
368,1003988
369,894401
370,784228
371,675084
372,566250
373,457620
374,350469
375,244130
376,140780
377,39643
378,-60066
379,-156891
380,-250800
381,-341361
382,-428503
383,-512555
384,-593420
385,-671092
386,-744498
387,-815367
388,-881459
389,-944960
390,-1005364
391,-1062226
392,-1115560
393,-1167040
394,-1214305
395,-1259229
396,-1301059
397,-1340821
398,-1377425
399,-1412481
400,-1444604
401,-1475076
402,-1504104
403,-1529608
404,-1554405
405,-1577176
406,-1598311
407,-1617412
408,-1635255
409,-1651119
410,-1665885
411,-1679306
412,-1691349
413,-1701911
414,-1710447
415,-1718342
416,-1724388
417,-1729682
418,-1733679
419,-1736155
420,-1736959
421,-1737307
422,-1736055
423,-1734339
424,-1731199
425,-1726940
426,-1722369
427,-1716055
428,-1709333
429,-1701781
430,-1693493
431,-1684782
432,-1675616
433,-1665500
434,-1655584
435,-1644990
436,-1634790
437,-1624142
438,-1613032
439,-1603451
440,-1592663
441,-1583917
442,-1574227
443,-1566155
444,-1558732
445,-1551214
446,-1545072
447,-1540196
448,-1535616
449,-1532492
450,-1530673
451,-1530142
452,-1530003
453,-1531240
454,-1533598
455,-1536778
456,-1541943
457,-1547618
458,-1554614
459,-1562800
460,-1571433
461,-1581665
462,-1592160
463,-1604182
464,-1616538
465,-1629908
466,-1644549
467,-1659853
468,-1675466
469,-1691182
470,-1708647
471,-1725950
472,-1744220
473,-1761623
474,-1780240
475,-1798542
476,-1817467
477,-1836517
478,-1855573
479,-1873634
480,-1892342
481,-1910807
482,-1927781
483,-1945490
484,-1961460
485,-1977349
486,-1991588
487,-2005872
488,-2018492
489,-2029557
490,-2039661
491,-2047796
492,-2054090
493,-2058992
494,-2062364
495,-2062001
496,-2061149
497,-2057321
