# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:10:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4614057
index,raw24
0,-4957
1,-4821
2,-4636
3,-5011
4,-5059
5,-4786
6,-5130
7,-4913
8,-4472
9,-4488
10,-4495
11,-4311
12,-4638
13,-4382
14,-5181
15,-4348
16,-5180
17,-4771
18,-5091
19,-4522
20,-5385
21,-4985
22,-4872
23,-4703
24,-5023
25,-4622
26,-4406
27,-4357
28,-4556
29,-4172
30,-4227
31,-5003
32,-3898
33,-4466
34,-4417
35,-4129
36,-5008
37,-4335
38,-4263
39,-4190
40,-5038
41,-4885
42,-4869
43,-4996
44,-5147
45,-4987
46,-4922
47,-5185
48,-5489
49,-5096
50,-5487
51,-5919
52,-5974
53,-6157
54,-7397
55,-9564
56,-15906
57,-26560
58,-47733
59,-86943
60,-164285
61,-299761
62,-499116
63,-723319
64,-946879
65,-1165731
66,-1379461
67,-1588877
68,-1794963
69,-1996839
70,-2195004
71,-2390952
72,-2580908
73,-2769097
74,-2952495
75,-3133566
76,-3312736
77,-3491259
78,-3666497
79,-3839266
80,-4006933
81,-4167892
82,-4321839
83,-4463183
84,-4567814
85,-4614057
86,-4595118
87,-4503397
88,-4347359
89,-4133916
90,-3905364
91,-3679759
92,-3458654
93,-3239151
94,-3023060
95,-2809915
96,-2598964
97,-2391367
98,-2185331
99,-1982640
100,-1782670
101,-1584836
102,-1388859
103,-1196465
104,-1005447
105,-816700
106,-630073
107,-445964
108,-263341
109,-83813
110,93117
111,268498
112,439361
113,608947
114,774169
115,938682
116,1097960
117,1257890
118,1385648
119,1439383
120,1457343
121,1480029
122,1531993
123,1617326
124,1728656
125,1848133
126,1952420
127,2020077
128,2047583
129,2053333
130,2064522
131,2096678
132,2148022
133,2199368
134,2234539
135,2249091
136,2245632
137,2231518
138,2210933
139,2186008
140,2155613
141,2113510
142,2048988
143,1958145
144,1844706
145,1717729
146,1588359
147,1462454
148,1339379
149,1216632
150,1095307
151,978445
152,870790
153,775979
154,697405
155,635984
156,589618
157,554826
158,527950
159,507534
160,493936
161,484947
162,476792
163,461150
164,429070
165,372209
166,283572
167,159961
168,-1538
169,-200130
170,-417738
171,-637599
172,-858665
173,-1078912
174,-1295012
175,-1507710
176,-1716702
177,-1921653
178,-2122538
179,-2321223
180,-2515691
181,-2707640
182,-2896110
183,-3081964
184,-3263812
185,-3444006
186,-3616465
187,-3781864
188,-3936770
189,-4053505
190,-4115315
191,-4120996
192,-4068189
193,-3957861
194,-3788833
195,-3572603
196,-3351343
197,-3131966
198,-2917207
199,-2703395
200,-2493929
201,-2285409
202,-2079530
203,-1877396
204,-1676239
205,-1477730
206,-1281646
207,-1087969
208,-896740
209,-707007
210,-519649
211,-335225
212,-151544
213,28426
214,207111
215,382286
216,554983
217,725331
218,890875
219,1055710
220,1216365
221,1374376
222,1529585
223,1682678
224,1831912
225,1979625
226,2123431
227,2266028
228,2405479
229,2543010
230,2677787
231,2810476
232,2940965
233,3068614
234,3195368
235,3318850
236,3440196
237,3540896
238,3622696
239,3684870
240,3729044
241,3754861
242,3762939
243,3754415
244,3729933
245,3690238
246,3636443
247,3570055
248,3489939
249,3398785
250,3295146
251,3182240
252,3057644
253,2924566
254,2782457
255,2632302
256,2476084
257,2314374
258,2148788
259,1981677
260,1813571
261,1646270
262,1482109
263,1321776
264,1166183
265,1016648
266,873932
267,738201
268,608495
269,486061
270,369482
271,257533
272,148869
273,42155
274,-63594
275,-171010
276,-281189
277,-395107
278,-512683
279,-634492
280,-759015
281,-886266
282,-1015214
283,-1144426
284,-1271990
285,-1397859
286,-1518488
287,-1635015
288,-1743447
289,-1844171
290,-1935593
291,-2017685
292,-2087863
293,-2146888
294,-2193074
295,-2223926
296,-2239135
297,-2238565
298,-2219556
299,-2181293
300,-2124131
301,-2045023
302,-1945438
303,-1821904
304,-1676874
305,-1505549
306,-1315637
307,-1122173
308,-931292
309,-741946
310,-555679
311,-370996
312,-189222
313,-9487
314,168506
315,343189
316,514819
317,683605
318,850345
319,1013889
320,1174614
321,1332870
322,1488715
323,1641150
324,1791501
325,1939219
326,2084214
327,2226951
328,2368056
329,2506430
330,2641172
331,2775714
332,2906687
333,3036140
334,3163178
335,3289480
336,3411582
337,3532934
338,3640278
339,3719106
340,3776316
341,3809967
342,3821806
343,3811699
344,3782442
345,3732892
346,3665757
347,3580853
348,3480664
349,3365559
350,3236972
351,3096737
352,2945431
353,2784679
354,2614995
355,2438276
356,2255011
357,2066463
358,1873251
359,1676454
360,1476490
361,1274517
362,1070722
363,867527
364,663581
365,460900
366,260228
367,63500
368,-129572
369,-317420
370,-497853
371,-669872
372,-833623
373,-988049
374,-1132144
375,-1265838
376,-1388611
377,-1500834
378,-1600979
379,-1692423
380,-1772457
381,-1842776
382,-1904551
383,-1957863
384,-2004040
385,-2043179
386,-2076802
387,-2104692
388,-2128307
389,-2146727
390,-2163361
391,-2176121
392,-2186384
393,-2194429
394,-2200425
395,-2205940
396,-2208855
397,-2211401
398,-2211923
399,-2211373
400,-2209143
401,-2206066
402,-2201100
403,-2194911
404,-2186284
405,-2176569
406,-2164199
407,-2149743
408,-2133072
409,-2113644
410,-2092738
411,-2068946
412,-2043174
413,-2014836
414,-1985086
415,-1952108
416,-1917638
417,-1881020
418,-1843174
419,-1802637
420,-1761017
421,-1717794
422,-1672328
423,-1626228
424,-1577918
425,-1528421
426,-1477786
427,-1425086
428,-1372432
429,-1317528
430,-1262936
431,-1207381
432,-1151634
433,-1095621
434,-1039936
435,-985385
436,-931808
437,-878679
438,-827651
439,-778606
440,-731279
441,-686638
442,-645098
443,-605979
444,-569673
445,-537700
446,-508842
447,-483396
448,-461873
449,-444225
450,-431018
451,-420614
452,-415098
453,-413216
454,-415157
455,-422738
456,-434479
457,-451490
458,-473299
459,-501225
460,-532860
461,-572051
462,-614957
463,-665010
464,-718489
465,-776921
466,-839714
467,-905427
468,-974997
469,-1047742
470,-1123326
471,-1200541
472,-1279634
473,-1359862
474,-1441480
475,-1523008
476,-1604942
477,-1685906
478,-1765500
479,-1843157
480,-1918172
481,-1989490
482,-2058143
483,-2121516
484,-2181241
485,-2234958
486,-2282829
487,-2325351
488,-2361131
489,-2391467
490,-2413575
491,-2429768
492,-2438335
493,-2440110
494,-2434852
495,-2422475
496,-2403251
497,-2375862
498,-2342516
499,-2301878
500,-2254485
501,-2199641
502,-2139973
503,-2074640
504,-2003050
505,-1926910
506,-1846115
507,-1761569
508,-1672706
509,-1581158
510,-1486445
511,-1390543
