# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:12:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4328719
index,raw24
0,3929
1,4488
2,4336
3,4727
4,4687
5,5046
6,4861
7,4189
8,5244
9,4572
10,4683
11,4554
12,4962
13,5161
14,4889
15,4912
16,5359
17,4439
18,5182
19,4725
20,5013
21,4508
22,4548
23,4427
24,4963
25,4522
26,3833
27,3937
28,3584
29,3400
30,2807
31,3511
32,3359
33,2958
34,2526
35,2070
36,2085
37,2029
38,2501
39,1836
40,1612
41,1204
42,500
43,-36
44,-724
45,-1044
46,-1108
47,-1804
48,-2684
49,-3379
50,-3475
51,-3450
52,-2858
53,-2418
54,-2929
55,-3273
56,-4560
57,-5112
58,-7863
59,-15590
60,-48652
61,-142254
62,-329469
63,-559237
64,-785689
65,-1006513
66,-1222454
67,-1433920
68,-1641961
69,-1846753
70,-2047656
71,-2245462
72,-2441267
73,-2634177
74,-2823432
75,-3009967
76,-3193672
77,-3374898
78,-3551934
79,-3727340
80,-3899917
81,-4063985
82,-4217865
83,-4315758
84,-4328719
85,-4276439
86,-4173173
87,-4024399
88,-3830836
89,-3608304
90,-3387584
91,-3168690
92,-2953832
93,-2740695
94,-2530832
95,-2322076
96,-2116744
97,-1914406
98,-1714644
99,-1517075
100,-1322281
101,-1129888
102,-939534
103,-751787
104,-566352
105,-383466
106,-201820
107,-22731
108,153864
109,327877
110,499725
111,668256
112,833830
113,996729
114,1156911
115,1314154
116,1469561
117,1620070
118,1770368
119,1876168
120,1906979
121,1896546
122,1870963
123,1857070
124,1867235
125,1900823
126,1944887
127,1986266
128,2019472
129,2042929
130,2059552
131,2069116
132,2076056
133,2079826
134,2084852
135,2088326
136,2088383
137,2087312
138,2084417
139,2078755
140,2068317
141,2047688
142,2012622
143,1962001
144,1895969
145,1815922
146,1724668
147,1623969
148,1516387
149,1405506
150,1293694
151,1184488
152,1084240
153,994964
154,922106
155,865161
156,822728
157,792827
158,771659
159,757676
160,749392
161,745004
162,741185
163,736015
164,724165
165,701333
166,662463
167,604406
168,523988
169,420620
170,291425
171,140453
172,-33252
173,-227160
174,-436660
175,-649279
176,-861127
177,-1071238
178,-1278939
179,-1485215
180,-1687770
181,-1888268
182,-2084973
183,-2279055
184,-2469353
185,-2656155
186,-2837615
187,-3015093
188,-3186804
189,-3350247
190,-3491838
191,-3600716
192,-3673933
193,-3709908
194,-3706831
195,-3664635
196,-3583755
197,-3462566
198,-3304815
199,-3109660
200,-2896472
201,-2683223
202,-2473935
203,-2266521
204,-2061884
205,-1859577
206,-1659830
207,-1462427
208,-1267000
209,-1074510
210,-883331
211,-695479
212,-508746
213,-324356
214,-141700
215,38069
216,215649
217,390374
218,562551
219,731890
220,898569
221,1062451
222,1223057
223,1381060
224,1536315
225,1689336
226,1839201
227,1986289
228,2131390
229,2273698
230,2412301
231,2549806
232,2685039
233,2816551
234,2946895
235,3048047
236,3110171
237,3140824
238,3142696
239,3116185
240,3066628
241,2994934
242,2906328
243,2801157
244,2684064
245,2556752
246,2422392
247,2281656
248,2137857
249,1992604
250,1845969
251,1700288
252,1554576
253,1410995
254,1269166
255,1130067
256,993537
257,860208
258,730551
259,606278
260,487292
261,374256
262,269115
263,171378
264,83285
265,3219
266,-67654
267,-130725
268,-185958
269,-233655
270,-276986
271,-315648
272,-349882
273,-382167
274,-412657
275,-442630
276,-472712
277,-503470
278,-534241
279,-567488
280,-601154
281,-636073
282,-671203
283,-706265
284,-741139
285,-774849
286,-807314
287,-836048
288,-861529
289,-883144
290,-898820
291,-908591
292,-912160
293,-907832
294,-896066
295,-876252
296,-847809
297,-812010
298,-766799
299,-714041
300,-652178
301,-582682
302,-504779
303,-420221
304,-328194
305,-230298
306,-125598
307,-14846
308,99843
309,219639
310,342788
311,469154
312,598225
313,730176
314,863351
315,998422
316,1134556
317,1271385
318,1409646
319,1547690
320,1685333
321,1822567
322,1959281
323,2093657
324,2227106
325,2358082
326,2487050
327,2611434
328,2733180
329,2851182
330,2963794
331,3072384
332,3174441
333,3271414
334,3361366
335,3444964
336,3521151
337,3589754
338,3650515
339,3703318
340,3746674
341,3780808
342,3806755
343,3822242
344,3829087
345,3825260
346,3812529
347,3787936
348,3754881
349,3711199
350,3657338
351,3593955
352,3519181
353,3434359
354,3339628
355,3235860
356,3121529
357,2998612
358,2866678
359,2726656
360,2577715
361,2422744
362,2260681
363,2093797
364,1922445
365,1747058
366,1569901
367,1391285
368,1212596
369,1035656
370,861025
371,689728
372,523356
373,362604
374,208664
375,62382
376,-75202
377,-203944
378,-322055
379,-431000
380,-528283
381,-615763
382,-692744
383,-759803
384,-818030
385,-865507
386,-906161
387,-938266
388,-964168
389,-982754
390,-997338
391,-1006600
392,-1012949
393,-1016210
394,-1017030
395,-1016610
396,-1015029
397,-1012249
398,-1008982
399,-1005995
400,-1001784
401,-998678
402,-994516
403,-990546
404,-985353
405,-979601
406,-972969
407,-965187
408,-955821
409,-944824
410,-932917
411,-918331
412,-902435
413,-883989
414,-864585
415,-842023
416,-819072
417,-794100
418,-767643
419,-740990
420,-712771
421,-685404
422,-656384
423,-628072
424,-599260
425,-571810
426,-544309
427,-518442
428,-493435
429,-469671
430,-447661
431,-426607
432,-407906
433,-390841
434,-375225
435,-360835
