# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-399
# time,2026-07-30 17:12:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,118
# distance_mm,401
# threshold,500000
# peak_abs,4826921
index,raw24
0,-1884
1,-1908
2,-2451
3,-1971
4,-2379
5,-1915
6,-2218
7,-1610
8,-2226
9,-2338
10,-1609
11,-1553
12,-1577
13,-2305
14,-1800
15,-1960
16,-2016
17,-2128
18,-1743
19,-2047
20,-2719
21,-2214
22,-2374
23,-2494
24,-2294
25,-2453
26,-2677
27,-2845
28,-2204
29,-2380
30,-2268
31,-2659
32,-2611
33,-2307
34,-2498
35,-2434
36,-2658
37,-2521
38,-2873
39,-2689
40,-2784
41,-2216
42,-2576
43,-2591
44,-2599
45,-2431
46,-1974
47,-2278
48,-2550
49,-2910
50,-3541
51,-5645
52,-6980
53,-10003
54,-15162
55,-22880
56,-37229
57,-60257
58,-91089
59,-130750
60,-185718
61,-271071
62,-394422
63,-555590
64,-750978
65,-959863
66,-1165801
67,-1370451
68,-1570028
69,-1768292
70,-1965012
71,-2160164
72,-2355829
73,-2549893
74,-2742134
75,-2930719
76,-3115049
77,-3294717
78,-3471435
79,-3645115
80,-3818014
81,-3984484
82,-4148614
83,-4304459
84,-4455710
85,-4586278
86,-4688142
87,-4764554
88,-4811716
89,-4826921
90,-4804363
91,-4744345
92,-4644750
93,-4511143
94,-4345576
95,-4155830
96,-3942594
97,-3719921
98,-3498771
99,-3279992
100,-3064207
101,-2852569
102,-2642773
103,-2434594
104,-2230593
105,-2028225
106,-1829457
107,-1631770
108,-1437667
109,-1244515
110,-1054939
111,-867298
112,-681441
113,-497221
114,-315969
115,-137274
116,40103
117,214354
118,385760
119,554776
120,720765
121,882805
122,1022089
123,1131324
124,1213978
125,1274614
126,1322570
127,1362641
128,1400362
129,1439415
130,1478472
131,1515563
132,1546442
133,1566429
134,1576334
135,1578998
136,1577157
137,1573212
138,1564164
139,1549637
140,1526504
141,1493614
142,1450280
143,1397039
144,1335540
145,1268497
146,1197918
147,1125036
148,1049250
149,973586
150,898795
151,826206
152,758001
153,693580
154,634440
155,579482
156,529011
157,481403
158,436128
159,393467
160,349947
161,305096
162,256275
163,199700
164,133067
165,54427
166,-37652
167,-145223
168,-268517
169,-406981
170,-562555
171,-732366
172,-916325
173,-1112917
174,-1312645
175,-1512429
176,-1709076
177,-1905028
178,-2097539
179,-2288715
180,-2475476
181,-2660629
182,-2841801
183,-3020046
184,-3193765
185,-3363407
186,-3528604
187,-3686278
188,-3829668
189,-3946184
190,-4037639
191,-4097682
192,-4128837
193,-4125309
194,-4090294
195,-4018850
196,-3914304
197,-3773818
198,-3598357
199,-3391854
200,-3172024
201,-2957117
202,-2743852
203,-2534229
204,-2326943
205,-2122139
206,-1919792
207,-1720390
208,-1522036
209,-1327090
210,-1134208
211,-943670
212,-755370
213,-568334
214,-384393
215,-202306
216,-22529
217,155346
218,330287
219,502206
220,671777
221,838511
222,1001905
223,1163166
224,1321552
225,1476935
226,1629675
227,1780100
228,1927642
229,2071999
230,2215306
231,2354956
232,2493548
233,2628308
234,2761307
235,2892330
236,3020665
237,3148424
238,3262240
239,3352969
240,3424888
241,3478430
242,3513205
243,3531257
244,3531961
245,3517650
246,3486549
247,3442603
248,3384911
249,3315538
250,3236013
251,3146362
252,3049306
253,2945222
254,2837006
255,2723236
256,2608223
257,2489393
258,2369185
259,2248576
260,2127509
261,2006098
262,1885349
263,1765599
264,1645951
265,1526846
266,1408004
267,1290272
268,1173178
269,1055851
270,938426
271,821144
272,703475
273,585149
274,466278
275,346301
276,225395
277,103463
278,-19645
279,-143827
280,-267193
281,-391169
282,-513017
283,-634650
284,-752829
285,-868113
286,-977887
287,-1083368
288,-1182667
289,-1275259
290,-1359239
291,-1435705
292,-1502314
293,-1558947
294,-1605620
295,-1639992
296,-1664008
297,-1676109
298,-1676288
299,-1663044
300,-1637089
301,-1597337
302,-1545366
303,-1479089
304,-1400453
305,-1307170
306,-1201290
307,-1081655
308,-948635
309,-801904
310,-642686
311,-471239
312,-290118
313,-109746
314,69123
315,244315
316,418149
317,587682
318,755154
319,920070
320,1081542
321,1240826
322,1397154
323,1550735
324,1701842
325,1850706
326,1996928
327,2140829
328,2282887
329,2421473
330,2558249
331,2692977
332,2825240
333,2954823
334,3083214
335,3197694
336,3293824
337,3373990
338,3438818
339,3487278
340,3521156
341,3538446
342,3541686
343,3529310
344,3503823
345,3464947
346,3413061
347,3348268
348,3272355
349,3186068
350,3089327
351,2984486
352,2870209
353,2749427
354,2621259
355,2487859
356,2349428
357,2206869
358,2061095
359,1911972
360,1761258
361,1608467
362,1455367
363,1302149
364,1148438
365,995386
366,844544
367,694969
368,548117
369,403762
370,262856
371,125536
372,-6959
373,-135230
374,-257686
375,-375622
376,-486992
377,-592981
378,-692413
379,-786192
380,-874024
381,-956133
382,-1032657
383,-1102875
384,-1169020
385,-1228525
386,-1284335
387,-1334498
388,-1380711
389,-1422895
390,-1460409
391,-1495607
392,-1527304
393,-1555918
394,-1582792
395,-1605895
396,-1628395
397,-1648844
398,-1666795
399,-1685111
400,-1701265
401,-1716922
402,-1731496
403,-1745773
404,-1759432
405,-1771169
406,-1783929
407,-1795095
408,-1805804
409,-1816135
410,-1825026
411,-1833387
412,-1840939
413,-1848026
414,-1853873
415,-1858646
416,-1862307
417,-1865952
418,-1867540
419,-1868184
420,-1867948
421,-1866568
422,-1864124
423,-1859977
424,-1854566
425,-1847875
426,-1840530
427,-1830609
428,-1821505
429,-1809707
430,-1797390
431,-1783699
432,-1769817
433,-1754913
434,-1739219
435,-1723158
436,-1707212
437,-1691708
438,-1675725
439,-1660976
440,-1647166
441,-1633605
442,-1621717
443,-1611263
444,-1602210
445,-1595535
446,-1590660
447,-1588594
448,-1587560
449,-1590030
450,-1594020
451,-1601609
452,-1610966
453,-1622769
454,-1637171
455,-1654291
456,-1673945
457,-1695597
458,-1719278
459,-1745044
460,-1772607
461,-1802287
462,-1833075
463,-1866603
464,-1899863
465,-1935719
466,-1972371
467,-2010018
468,-2048213
469,-2087075
470,-2126740
471,-2166320
472,-2206472
473,-2245850
474,-2284800
475,-2322729
476,-2359942
477,-2396086
478,-2430529
479,-2463560
480,-2493332
481,-2522171
482,-2547751
483,-2572144
484,-2592246
485,-2609730
486,-2623915
487,-2633635
488,-2639713
489,-2642039
490,-2640829
491,-2634122
492,-2624305
493,-2609048
494,-2591154
495,-2567046
496,-2539676
497,-2508254
498,-2472572
499,-2432598
500,-2388677
501,-2341266
502,-2290028
503,-2236068
504,-2178803
505,-2118713
506,-2056015
507,-1991452
508,-1924648
509,-1856237
510,-1786443
511,-1715521
