# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-429
# time,2026-07-30 17:11:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,108
# distance_mm,371
# threshold,500000
# peak_abs,4004786
index,raw24
0,-996
1,-1388
2,-1452
3,-1420
4,-1148
5,-1083
6,-787
7,-1139
8,-1187
9,-1259
10,-675
11,-1395
12,-1258
13,-1066
14,-1570
15,-1442
16,-1802
17,-1705
18,-1257
19,-1353
20,-1817
21,-2033
22,-2320
23,-2264
24,-1808
25,-1680
26,-2183
27,-2023
28,-1887
29,-1999
30,-2118
31,-2574
32,-2206
33,-2357
34,-2477
35,-2853
36,-4476
37,-5052
38,-6947
39,-9258
40,-11353
41,-13544
42,-16318
43,-19100
44,-22306
45,-26863
46,-32260
47,-39152
48,-49059
49,-62509
50,-77389
51,-95364
52,-115808
53,-137866
54,-161329
55,-185093
56,-210655
57,-238029
58,-271736
59,-313807
60,-364505
61,-426308
62,-499976
63,-584875
64,-679404
65,-780849
66,-888401
67,-999397
68,-1114795
69,-1234651
70,-1359884
71,-1492838
72,-1631048
73,-1773233
74,-1916816
75,-2060014
76,-2200259
77,-2335486
78,-2465137
79,-2589532
80,-2710128
81,-2828917
82,-2942196
83,-3052141
84,-3154752
85,-3250351
86,-3338146
87,-3417499
88,-3486369
89,-3545360
90,-3593639
91,-3629064
92,-3651653
93,-3660479
94,-3655761
95,-3637018
96,-3606310
97,-3561142
98,-3503483
99,-3431704
100,-3346749
101,-3247236
102,-3135016
103,-3010569
104,-2875186
105,-2729995
106,-2575069
107,-2412851
108,-2242764
109,-2068291
110,-1888606
111,-1706247
112,-1521431
113,-1335485
114,-1148962
115,-963006
116,-778209
117,-595018
118,-414241
119,-234766
120,-58994
121,115374
122,285520
123,450677
124,609414
125,762107
126,907606
127,1046383
128,1177208
129,1300696
130,1415129
131,1520756
132,1616803
133,1702773
134,1777165
