# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:14:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4600407
index,raw24
0,-1666
1,-2018
2,-2154
3,-2097
4,-1649
5,-1817
6,-2297
7,-2136
8,-2352
9,-2080
10,-2447
11,-1983
12,-1551
13,-2495
14,-1894
15,-1750
16,-2238
17,-2510
18,-2205
19,-2213
20,-2533
21,-2252
22,-2212
23,-2308
24,-2139
25,-2443
26,-2411
27,-1963
28,-1866
29,-1970
30,-2034
31,-2058
32,-2033
33,-2129
34,-2289
35,-1800
36,-1912
37,-2160
38,-2120
39,-2551
40,-2479
41,-2311
42,-2086
43,-2630
44,-2406
45,-2750
46,-2789
47,-2429
48,-2821
49,-2420
50,-1868
51,-1884
52,-1659
53,-1915
54,-1667
55,-2227
56,-2122
57,-1218
58,1614
59,-9322
60,-81633
61,-257007
62,-486128
63,-713452
64,-935437
65,-1148723
66,-1356647
67,-1559033
68,-1759419
69,-1955484
70,-2150645
71,-2343279
72,-2535161
73,-2723235
74,-2909415
75,-3092828
76,-3272754
77,-3450659
78,-3625261
79,-3798627
80,-3968539
81,-4137831
82,-4301637
83,-4462960
84,-4591352
85,-4600407
86,-4441133
87,-4205487
88,-3975886
89,-3747001
90,-3523479
91,-3300833
92,-3083710
93,-2867622
94,-2655496
95,-2443955
96,-2237457
97,-2032576
98,-1830920
99,-1630800
100,-1434529
101,-1240994
102,-1049059
103,-859498
104,-672010
105,-486815
106,-304596
107,-123423
108,55400
109,231153
110,404677
111,574356
112,742518
113,905275
114,1068445
115,1193466
116,1239744
117,1258161
118,1287927
119,1348426
120,1433334
121,1537647
122,1651147
123,1761553
124,1857986
125,1929351
126,1975780
127,2006859
128,2037118
129,2074405
130,2119488
131,2167925
132,2217572
133,2262990
134,2300489
135,2327713
136,2346188
137,2357014
138,2361830
139,2354374
140,2331367
141,2288362
142,2223387
143,2133243
144,2017007
145,1873609
146,1707292
147,1522707
148,1326402
149,1129128
150,939518
151,768539
152,623797
153,512681
154,437074
155,396029
156,385781
157,402198
158,439773
159,491559
160,554123
161,620991
162,684387
163,737744
164,771574
165,777528
166,745505
167,666998
168,534956
169,341243
170,113865
171,-117421
172,-350694
173,-579396
174,-804941
175,-1025187
176,-1242253
177,-1454726
178,-1664012
179,-1869257
180,-2071845
181,-2270352
182,-2466067
183,-2658302
184,-2847689
185,-3034110
186,-3215971
187,-3389939
188,-3548421
189,-3657388
190,-3696205
191,-3670146
192,-3578490
193,-3421621
194,-3211131
195,-2993651
196,-2778750
197,-2566971
198,-2358465
199,-2151041
200,-1947467
201,-1745149
202,-1545824
203,-1348667
204,-1153239
205,-960626
206,-770421
207,-582095
208,-396223
209,-211863
210,-30197
211,149854
212,326380
213,500956
214,672247
215,840957
216,1006878
217,1169132
218,1329845
219,1486674
220,1641525
221,1793093
222,1942242
223,2088821
224,2232430
225,2374285
226,2513051
227,2649904
228,2783533
229,2915881
230,3044501
231,3171825
232,3295574
233,3420380
234,3529602
235,3599340
236,3635404
237,3640968
238,3618260
239,3569346
240,3498007
241,3404155
242,3292756
243,3164890
244,3022736
245,2866991
246,2701761
247,2526791
248,2344730
249,2154892
250,1961677
251,1763502
252,1564886
253,1364951
254,1167417
255,973922
256,786499
257,608299
258,440233
259,286579
260,147016
261,22982
262,-85965
263,-177570
264,-254148
265,-316141
266,-366311
267,-405474
268,-436065
269,-462091
270,-484115
271,-507472
272,-532858
273,-563937
274,-601852
275,-649298
276,-706499
277,-773989
278,-851038
279,-936103
280,-1027228
281,-1122719
282,-1220358
283,-1317817
284,-1412592
285,-1502667
286,-1585532
287,-1659946
288,-1722712
289,-1773230
290,-1809245
291,-1830216
292,-1834409
293,-1820993
294,-1788994
295,-1739144
296,-1668324
297,-1579016
298,-1468111
299,-1337732
300,-1186393
301,-1014952
302,-828660
303,-641479
304,-455977
305,-273033
306,-91520
307,86412
308,262257
309,435785
310,606292
311,773882
312,938131
313,1100025
314,1259163
315,1415849
316,1568964
317,1720692
318,1869338
319,2015670
320,2159456
321,2301224
322,2440504
323,2577878
324,2712875
325,2845200
326,2975948
327,3103945
328,3230630
329,3355044
330,3477730
331,3598322
332,3716690
333,3833309
334,3948025
335,4061871
336,4163855
337,4245091
338,4307412
339,4352759
340,4379539
341,4389637
342,4381869
343,4358454
344,4318394
345,4263395
346,4194810
347,4111290
348,4014732
349,3904682
350,3784206
351,3651144
352,3507402
353,3352894
354,3188084
355,3013775
356,2830063
357,2637598
358,2437404
359,2229938
360,2016290
361,1797428
362,1574016
363,1348800
364,1122684
365,898219
366,674925
367,455451
368,238435
369,27038
370,-177966
371,-372024
372,-555642
373,-725182
374,-879910
375,-1020899
376,-1146350
377,-1255458
378,-1347769
379,-1424812
380,-1486270
381,-1533617
382,-1568390
383,-1589854
384,-1600380
385,-1602737
386,-1595917
387,-1583170
388,-1564777
389,-1542570
390,-1517645
391,-1491060
392,-1463358
393,-1437092
394,-1410332
395,-1385984
396,-1363255
397,-1342312
398,-1323884
399,-1306723
400,-1292219
401,-1277885
402,-1265593
403,-1253911
404,-1242246
405,-1230246
406,-1216592
407,-1203052
408,-1185833
409,-1167152
410,-1145433
411,-1121526
412,-1094709
413,-1065151
414,-1032269
415,-996591
416,-959029
417,-918696
418,-876120
419,-831517
420,-786231
421,-739231
422,-691069
423,-642945
424,-594042
425,-545826
426,-496671
427,-448451
428,-400876
429,-354443
430,-308792
431,-265066
432,-222657
433,-182182
434,-143216
435,-106839
436,-73105
437,-41529
438,-12571
439,13102
440,36301
441,56072
442,72897
443,86680
444,97718
445,106658
446,111581
447,115007
448,115281
449,114251
450,111085
451,105407
452,98699
453,88758
454,77396
455,62034
456,43907
457,22317
458,-2966
459,-32045
460,-65865
461,-101585
462,-141413
463,-185179
464,-231565
465,-281505
466,-333574
467,-390205
468,-449254
469,-512087
470,-577816
471,-647722
472,-719699
473,-795171
474,-873354
475,-952943
476,-1034843
477,-1117068
478,-1199812
479,-1281202
480,-1362165
481,-1440367
482,-1515399
483,-1587150
484,-1654324
485,-1716778
486,-1773961
487,-1826624
488,-1872769
489,-1913341
490,-1947627
491,-1976005
492,-1995932
493,-2009712
494,-2015251
495,-2013021
496,-2001375
497,-1982051
498,-1954897
499,-1919154
500,-1876328
501,-1825435
502,-1769004
503,-1705380
504,-1636828
505,-1561932
506,-1482998
507,-1399424
508,-1312510
509,-1221861
510,-1128344
511,-1034191
