# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-399
# time,2026-07-30 17:13:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,118
# distance_mm,401
# threshold,500000
# peak_abs,3989963
index,raw24
0,1460
1,1244
2,1612
3,1396
4,1907
5,1915
6,1979
7,1499
8,2347
9,2282
10,2682
11,3146
12,2697
13,3105
14,2912
15,3128
16,2848
17,3271
18,3119
19,3494
20,3502
21,3526
22,4629
23,2965
24,3308
25,3260
26,3867
27,3307
28,3882
29,4210
30,3633
31,4041
32,3928
33,4336
34,3991
35,4279
36,4206
37,4014
38,4133
39,4717
40,4788
41,4852
42,4915
43,5106
44,4738
45,4801
46,4697
47,4632
48,4399
49,4351
50,4822
51,4358
52,4325
53,4781
54,5708
55,4515
56,1435
57,-15557
58,-55611
59,-118773
60,-204446
61,-318685
62,-464078
63,-646094
64,-852607
65,-1061439
66,-1269141
67,-1473666
68,-1675166
69,-1871218
70,-2064989
71,-2253777
72,-2441334
73,-2625460
74,-2806692
75,-2983237
76,-3155001
77,-3320528
78,-3474674
79,-3612066
80,-3732633
81,-3834529
82,-3914261
83,-3968400
84,-3989963
85,-3984484
86,-3952774
87,-3902083
88,-3836039
89,-3752234
90,-3648360
91,-3525483
92,-3381621
93,-3221536
94,-3044511
95,-2854067
96,-2654863
97,-2450906
98,-2246527
99,-2042837
100,-1843244
101,-1644675
102,-1449618
103,-1256545
104,-1065695
105,-877517
106,-691218
107,-507550
108,-325432
109,-145648
110,32162
111,206630
112,379029
113,548566
114,713931
115,862812
116,993547
117,1108297
118,1206858
119,1284199
120,1338322
121,1372999
122,1390751
123,1397469
124,1396163
125,1392760
126,1391438
127,1397092
128,1408170
129,1421710
130,1430928
131,1435234
132,1432018
133,1423460
134,1411414
135,1399313
136,1386287
137,1374973
138,1361262
139,1343327
140,1317139
141,1281587
142,1239878
143,1191031
144,1137349
145,1078322
146,1016391
147,950827
148,884839
149,819235
150,755687
151,697586
152,645565
153,598950
154,557629
155,522305
156,491177
157,464717
158,441981
159,422375
160,404211
161,386602
162,365106
163,338414
164,304141
165,259687
166,203544
167,134103
168,51014
169,-46928
170,-158714
171,-282799
172,-419908
173,-567249
174,-721108
175,-882052
176,-1047440
177,-1215264
178,-1383060
179,-1548971
180,-1712686
181,-1869429
182,-2019096
183,-2158898
184,-2289146
185,-2405779
186,-2511117
187,-2600531
188,-2674997
189,-2732319
190,-2771673
191,-2793231
192,-2794170
193,-2775725
194,-2737426
195,-2678380
196,-2598149
197,-2497759
198,-2375103
199,-2233157
200,-2069988
201,-1887479
202,-1691297
203,-1493322
204,-1298532
205,-1105374
206,-915175
207,-726791
208,-540998
209,-357100
210,-176080
211,4181
212,181044
213,355246
214,526443
215,695627
216,861518
217,1024893
218,1185199
219,1342279
220,1497955
221,1649596
222,1799667
223,1946095
224,2091369
225,2232634
226,2372586
227,2509384
228,2645926
229,2778251
230,2907263
231,3019708
232,3114884
233,3194552
234,3260530
235,3313860
236,3353223
237,3381622
238,3396913
239,3402562
240,3395915
241,3378332
242,3351336
243,3314071
244,3267730
245,3213179
246,3150019
247,3080067
248,3003827
249,2921556
250,2835319
251,2744485
252,2651382
253,2555554
254,2458210
255,2360550
256,2262446
257,2164690
258,2068426
259,1972565
260,1879100
261,1787415
262,1696885
263,1608638
264,1521769
265,1437199
266,1353720
267,1271275
268,1190536
269,1110142
270,1029247
271,949033
272,869005
273,787899
274,706723
275,624349
276,541320
277,457422
278,373158
279,288897
280,204862
281,119989
282,36454
283,-46287
284,-126089
285,-205098
286,-279760
287,-351166
288,-418587
289,-480680
290,-537294
291,-587708
292,-631788
293,-669351
294,-700749
295,-724896
296,-742383
297,-752069
298,-755537
299,-751413
300,-740225
301,-721415
302,-696006
303,-662865
304,-622729
305,-576453
306,-522038
307,-460822
308,-392886
309,-318782
310,-236999
311,-150386
312,-58224
313,39895
314,141914
315,249001
316,358931
317,471415
318,585205
319,700702
320,815656
321,930469
322,1043443
323,1154892
324,1263703
325,1369276
326,1470461
327,1566858
328,1658498
329,1744784
330,1825243
331,1898948
332,1966884
333,2027148
334,2081181
335,2126431
336,2166259
337,2197835
338,2221758
339,2239303
340,2248494
341,2251179
342,2246384
343,2234702
344,2216485
345,2191415
346,2161187
347,2123643
348,2080736
349,2032586
350,1978842
351,1920704
352,1857750
353,1790339
354,1718393
355,1642175
356,1563334
357,1481184
358,1395851
359,1307672
360,1216657
361,1123388
362,1027595
363,930710
364,832980
365,733798
366,633693
367,534199
368,434310
369,335825
370,237368
371,140931
372,46226
373,-45804
374,-136214
375,-223382
376,-307442
377,-388173
378,-466189
379,-540364
380,-611242
381,-677864
382,-741949
383,-802299
384,-858457
385,-913224
386,-963152
387,-1011771
388,-1057223
389,-1100262
390,-1141192
391,-1178756
392,-1215917
393,-1250048
394,-1283240
395,-1314155
396,-1343346
397,-1370894
398,-1396847
399,-1421045
400,-1444463
401,-1464935
402,-1485188
403,-1502783
404,-1519479
405,-1534990
406,-1548762
407,-1560613
408,-1571647
409,-1581487
410,-1589462
411,-1596484
412,-1601449
413,-1607045
414,-1609769
415,-1612884
416,-1614328
417,-1614827
418,-1614589
419,-1613424
420,-1612115
421,-1608871
422,-1605890
423,-1601430
424,-1596075
425,-1590208
426,-1583718
427,-1576532
428,-1568116
429,-1559284
430,-1550166
431,-1541169
432,-1530853
433,-1520994
434,-1510096
435,-1500016
436,-1490113
437,-1480395
438,-1470246
439,-1461090
440,-1453136
441,-1445175
442,-1438358
443,-1432015
444,-1427544
445,-1423602
446,-1420796
447,-1419454
448,-1418865
449,-1419476
450,-1420567
451,-1422937
452,-1426635
453,-1431285
454,-1436062
455,-1442375
456,-1449007
457,-1456734
458,-1464620
459,-1474386
460,-1483270
461,-1493104
462,-1504154
463,-1514875
464,-1526666
465,-1538399
466,-1550915
467,-1564054
468,-1577599
469,-1591087
470,-1605580
471,-1619360
472,-1634131
473,-1649419
474,-1663402
475,-1678647
476,-1692682
477,-1707627
478,-1720443
479,-1735041
480,-1748005
481,-1760295
482,-1771952
483,-1781840
484,-1791167
485,-1799092
486,-1806416
487,-1810788
488,-1815399
489,-1816809
490,-1817083
491,-1815429
492,-1811640
493,-1805363
494,-1797638
495,-1788147
496,-1774457
497,-1759984
498,-1743513
499,-1723916
500,-1702722
501,-1679290
502,-1653421
503,-1626723
504,-1597724
505,-1566921
506,-1534794
507,-1500695
508,-1466408
509,-1430236
510,-1392886
511,-1355356
