# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:12:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4481074
index,raw24
0,3116
1,3140
2,3564
3,3587
4,3803
5,3434
6,3322
7,3945
8,3729
9,3552
10,3984
11,3575
12,4015
13,3750
14,4062
15,4021
16,4061
17,4332
18,4172
19,4107
20,4171
21,3722
22,3882
23,3673
24,4441
25,4112
26,3944
27,4327
28,4071
29,3702
30,4134
31,4589
32,4325
33,3604
34,4484
35,4099
36,4163
37,4362
38,3938
39,4521
40,4112
41,4584
42,4591
43,3807
44,4334
45,4854
46,4725
47,4637
48,4572
49,4691
50,4723
51,4426
52,4770
53,3713
54,3065
55,1016
56,-584
57,-5792
58,-11839
59,-19214
60,-36619
61,-166839
62,-397530
63,-626058
64,-852005
65,-1070373
66,-1284379
67,-1487470
68,-1686784
69,-1881058
70,-2073189
71,-2262712
72,-2451235
73,-2638864
74,-2824886
75,-3008477
76,-3187382
77,-3364817
78,-3537070
79,-3708838
80,-3878081
81,-4048432
82,-4212834
83,-4373000
84,-4481074
85,-4475887
86,-4346284
87,-4119698
88,-3890115
89,-3662672
90,-3440329
91,-3219685
92,-3003844
93,-2788269
94,-2577209
95,-2367342
96,-2160293
97,-1955677
98,-1754327
99,-1554873
100,-1358075
101,-1164805
102,-972567
103,-783216
104,-595064
105,-410344
106,-227254
107,-47354
108,131212
109,305996
110,478815
111,647404
112,814029
113,976218
114,1137818
115,1273376
116,1337796
117,1366857
118,1410970
119,1494550
120,1618775
121,1765666
122,1911042
123,2038577
124,2133688
125,2194635
126,2232783
127,2267711
128,2314274
129,2381247
130,2455893
131,2523849
132,2576845
133,2614634
134,2642955
135,2669120
136,2692139
137,2714010
138,2731111
139,2735601
140,2722419
141,2685951
142,2624119
143,2541583
144,2433304
145,2298527
146,2130503
147,1930859
148,1703423
149,1468031
150,1233012
151,1004349
152,792355
153,611898
154,470615
155,369918
156,308593
157,285059
158,295488
159,335212
160,398339
161,477954
162,565000
163,649139
164,722556
165,775196
166,793269
167,763884
168,672815
169,506117
170,281999
171,46796
172,-189289
173,-419602
174,-646263
175,-867832
176,-1085726
177,-1298762
178,-1508595
179,-1713691
180,-1916530
181,-2114912
182,-2311597
183,-2505107
184,-2695673
185,-2883768
186,-3068792
187,-3251818
188,-3426701
189,-3591106
190,-3705380
191,-3746624
192,-3715686
193,-3613305
194,-3435928
195,-3217100
196,-2999707
197,-2784421
198,-2572625
199,-2362455
200,-2155655
201,-1950160
202,-1747794
203,-1547004
204,-1348679
205,-1152459
206,-959182
207,-767457
208,-578787
209,-391397
210,-206453
211,-23740
212,156391
213,333444
214,508571
215,680045
216,849562
217,1015211
218,1179119
219,1339327
220,1496459
221,1650828
222,1802787
223,1951935
224,2098577
225,2242168
226,2383631
227,2522524
228,2659088
229,2794219
230,2925398
231,3054921
232,3181732
233,3307000
234,3430484
235,3550833
236,3670472
237,3775136
238,3848547
239,3897597
240,3920889
241,3921714
242,3900364
243,3857560
244,3795321
245,3712329
246,3611116
247,3491107
248,3354321
249,3201568
250,3034009
251,2854919
252,2664514
253,2465813
254,2260736
255,2051740
256,1840545
257,1630305
258,1422793
259,1221396
260,1028799
261,845257
262,673946
263,516080
264,371865
265,243843
266,130309
267,31221
268,-56086
269,-132911
270,-201999
271,-267039
272,-331550
273,-399517
274,-473917
275,-555723
276,-648847
277,-752616
278,-868148
279,-992706
280,-1125113
281,-1262999
282,-1404501
283,-1545378
284,-1686141
285,-1822879
286,-1954033
287,-2076602
288,-2189517
289,-2291097
290,-2379938
291,-2452519
292,-2507996
293,-2545401
294,-2561147
295,-2555930
296,-2527658
297,-2476206
298,-2398719
299,-2296226
300,-2166578
301,-2010034
302,-1824460
303,-1625494
304,-1428743
305,-1233993
306,-1041434
307,-851571
308,-663339
309,-477266
310,-293856
311,-111956
312,67002
313,244402
314,418172
315,589953
316,758017
317,923812
318,1086460
319,1245847
320,1403879
321,1558363
322,1710309
323,1859676
324,2007161
325,2151260
326,2293934
327,2433358
328,2570885
329,2706499
330,2839728
331,2970974
332,3099363
333,3226081
334,3350831
335,3473990
336,3593566
337,3712575
338,3829298
339,3939318
340,4017981
