# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:13:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4623729
index,raw24
0,1132
1,819
2,1035
3,1371
4,907
5,1091
6,627
7,67
8,979
9,746
10,1082
11,986
12,1234
13,1418
14,1242
15,1170
16,1201
17,681
18,1169
19,873
20,1281
21,761
22,361
23,761
24,1016
25,672
26,832
27,712
28,1008
29,608
30,656
31,576
32,464
33,416
34,991
35,919
36,583
37,631
38,535
39,927
40,823
41,1047
42,727
43,678
44,566
45,94
46,478
47,398
48,462
49,22
50,-10
51,-66
52,-1098
53,-1002
54,-2826
55,-3457
56,-4497
57,-5192
58,-2248
59,-8343
60,-76334
61,-210301
62,-397651
63,-617579
64,-840735
65,-1063281
66,-1279527
67,-1492499
68,-1700748
69,-1906061
70,-2107388
71,-2305819
72,-2501145
73,-2693400
74,-2882095
75,-3067335
76,-3249569
77,-3428348
78,-3604890
79,-3778394
80,-3950068
81,-4117482
82,-4276484
83,-4429930
84,-4555749
85,-4623729
86,-4617180
87,-4544433
88,-4414606
89,-4244867
90,-4037325
91,-3811992
92,-3588543
93,-3367808
94,-3149597
95,-2934565
96,-2722743
97,-2512562
98,-2306384
99,-2101742
100,-1900941
101,-1700997
102,-1505126
103,-1310310
104,-1118830
105,-929061
106,-741164
107,-556289
108,-373205
109,-192264
110,-13624
111,162705
112,336109
113,506620
114,674407
115,839252
116,1001670
117,1160715
118,1313414
119,1429717
120,1507335
121,1551487
122,1571745
123,1588002
124,1615712
125,1662618
126,1725239
127,1792829
128,1853490
129,1901072
130,1928152
131,1938900
132,1942423
133,1946946
134,1961021
135,1983357
136,2005755
137,2020854
138,2023496
139,2013401
140,1992459
141,1961952
142,1921856
143,1870693
144,1804305
145,1720357
146,1616963
147,1498693
148,1370382
149,1239983
150,1113656
151,993944
152,883334
153,785251
154,700051
155,629269
156,573496
157,533538
158,506681
159,491251
160,486111
161,486284
162,488849
163,490589
164,487537
165,473981
166,443116
167,386901
168,300686
169,180682
170,25171
171,-167152
172,-382563
173,-600413
174,-819571
175,-1036775
176,-1253089
177,-1467248
178,-1677548
179,-1883536
180,-2087138
181,-2286595
182,-2483380
183,-2675461
184,-2865990
185,-3049992
186,-3228932
187,-3400514
188,-3566627
189,-3715191
190,-3826346
191,-3897670
192,-3924363
193,-3908780
194,-3847502
195,-3743233
196,-3593608
197,-3402185
198,-3184346
199,-2968605
200,-2754987
201,-2544538
202,-2336100
203,-2130527
204,-1927834
205,-1726847
206,-1528516
207,-1332130
208,-1138239
209,-947140
210,-757952
211,-570636
212,-385430
213,-202287
214,-22230
215,156996
216,332345
217,505360
218,675963
219,843248
220,1007777
221,1169694
222,1327999
223,1484853
224,1637536
225,1787552
226,1936534
227,2081761
228,2224939
229,2365092
230,2503539
231,2639177
232,2772391
233,2903397
234,3031786
235,3158576
236,3280495
237,3379750
238,3453770
239,3506132
240,3537792
241,3549376
242,3542279
243,3516654
244,3474289
245,3415641
246,3342904
247,3255688
248,3157226
249,3046937
250,2928517
251,2801608
252,2667890
253,2528468
254,2385839
255,2240204
256,2094123
257,1948387
258,1804445
259,1663593
260,1526830
261,1395819
262,1269409
263,1149614
264,1036122
265,928667
266,827498
267,731109
268,639163
269,550765
270,466138
271,383313
272,300234
273,217606
274,133419
275,47027
276,-41467
277,-134262
278,-230741
279,-331873
280,-435465
281,-542940
282,-651865
283,-761418
284,-871197
285,-978682
286,-1081323
287,-1180071
288,-1272079
289,-1356724
290,-1431390
291,-1496207
292,-1550936
293,-1593323
294,-1623513
295,-1641426
296,-1646250
297,-1637017
298,-1614857
299,-1578620
300,-1527723
301,-1462033
302,-1381334
303,-1286638
304,-1176065
305,-1052225
306,-912257
307,-758121
308,-589429
309,-409261
310,-226923
311,-47239
312,130063
313,305623
314,477802
315,647119
316,813840
317,977813
318,1138709
319,1296706
320,1451956
321,1605251
322,1755143
323,1902945
324,2048416
325,2191246
326,2332259
327,2471038
328,2607504
329,2741370
330,2873403
331,3002309
332,3130262
333,3256024
334,3379466
335,3501382
336,3614874
337,3708137
338,3786133
339,3848062
340,3894201
341,3924853
342,3939582
343,3940965
344,3926284
345,3899421
346,3857401
347,3803690
348,3737378
349,3660617
350,3571362
351,3471606
352,3362615
353,3243756
354,3117440
355,2982228
356,2840640
357,2691701
358,2537060
359,2376838
360,2212076
361,2042806
362,1869821
363,1694129
364,1516426
365,1337713
366,1157925
367,979512
368,801552
369,626751
370,454162
371,286883
372,123448
373,-33136
374,-183747
375,-326149
376,-460309
377,-585797
378,-702685
379,-810152
380,-908277
381,-997846
382,-1077956
383,-1151408
384,-1216036
385,-1274103
386,-1325236
387,-1371034
388,-1411795
389,-1448782
390,-1481126
391,-1510761
392,-1537280
393,-1561853
394,-1584862
395,-1604757
396,-1623401
397,-1641122
398,-1658066
399,-1673512
400,-1688115
401,-1700621
402,-1712646
403,-1722893
404,-1732602
405,-1739743
406,-1745306
407,-1749221
408,-1751488
409,-1751610
410,-1749220
411,-1745207
412,-1738481
413,-1730037
414,-1719042
415,-1706184
416,-1690808
417,-1673682
418,-1654277
419,-1633123
420,-1610900
421,-1586151
422,-1560382
423,-1531919
424,-1503788
425,-1473148
426,-1441393
427,-1408537
428,-1375261
429,-1340877
430,-1306185
431,-1271170
432,-1235862
433,-1201224
434,-1166613
435,-1132630
436,-1099700
437,-1067334
438,-1036900
439,-1008133
440,-981322
441,-956330
442,-933677
443,-914339
444,-897308
445,-882558
446,-871658
447,-863808
448,-857791
449,-855326
450,-855749
451,-858685
452,-864316
453,-873187
454,-882328
455,-894748
456,-908319
457,-924144
458,-941119
459,-960468
460,-980575
461,-1003423
462,-1027437
463,-1054279
464,-1083439
465,-1115338
466,-1150234
467,-1188038
468,-1228565
469,-1272679
470,-1319099
471,-1367122
472,-1417124
473,-1468751
474,-1521323
475,-1574409
476,-1627265
477,-1680963
478,-1733749
479,-1786714
480,-1839136
481,-1889439
482,-1939056
483,-1986692
484,-2032585
485,-2075009
486,-2114436
487,-2149818
488,-2181515
489,-2209057
490,-2231747
491,-2250451
492,-2263272
493,-2271932
494,-2274350
495,-2272257
496,-2264699
497,-2252151
498,-2234828
499,-2212387
500,-2185181
501,-2153394
502,-2116619
503,-2076001
504,-2030300
505,-1980860
506,-1927146
507,-1869639
508,-1808394
509,-1744150
510,-1677465
511,-1608468
