# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:10:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4712486
index,raw24
0,-667
1,-883
2,-843
3,-1107
4,-491
5,-923
6,-619
7,-538
8,-674
9,-866
10,-834
11,-714
12,-1226
13,-914
14,-1178
15,-1122
16,-697
17,-1833
18,-1473
19,-1769
20,-1905
21,-2208
22,-2104
23,-2960
24,-2359
25,-2895
26,-2751
27,-2974
28,-2958
29,-3454
30,-3413
31,-3613
32,-4156
33,-3572
34,-4371
35,-3923
36,-4338
37,-4546
38,-4929
39,-4625
40,-4568
41,-5119
42,-5239
43,-5326
44,-5957
45,-5405
46,-6044
47,-6915
48,-6914
49,-6986
50,-6529
51,-6744
52,-8263
53,-10038
54,-13805
55,-18187
56,-24089
57,-31078
58,-37378
59,-41589
60,-87008
61,-236430
62,-456065
63,-683105
64,-907894
65,-1127567
66,-1342869
67,-1553489
68,-1760180
69,-1962645
70,-2161661
71,-2358101
72,-2550125
73,-2738878
74,-2924776
75,-3106731
76,-3287391
77,-3463654
78,-3639543
79,-3811307
80,-3981386
81,-4148628
82,-4309161
83,-4460771
84,-4594683
85,-4684554
86,-4712486
87,-4666063
88,-4542861
89,-4358987
90,-4133894
91,-3905934
92,-3680609
93,-3459480
94,-3239585
95,-3023718
96,-2810093
97,-2599310
98,-2390880
99,-2185317
100,-1982682
101,-1782200
102,-1584654
103,-1388789
104,-1195843
105,-1004625
106,-815543
107,-629675
108,-445398
109,-263024
110,-82992
111,94539
112,269703
113,441774
114,612072
115,778189
116,942022
117,1102147
118,1260805
119,1415531
120,1566630
121,1676463
122,1739850
123,1779822
124,1804997
125,1824704
126,1840489
127,1863385
128,1891597
129,1932054
130,1979106
131,2021553
132,2059266
133,2088079
134,2105528
135,2116679
136,2120724
137,2121089
138,2124414
139,2129827
140,2132367
141,2127491
142,2108455
143,2074326
144,2024856
145,1959609
146,1882178
147,1790980
148,1686114
149,1572844
150,1451396
151,1326075
152,1202753
153,1084902
154,976273
155,878882
156,791687
157,715670
158,649623
159,593360
160,547551
161,513252
162,487726
163,470002
164,455737
165,438985
166,416131
167,380049
168,326082
169,249138
170,145532
171,12530
172,-150447
173,-345213
174,-558307
175,-772935
176,-987168
177,-1200496
178,-1413389
179,-1624321
180,-1831442
181,-2034579
182,-2235042
183,-2431145
184,-2625209
185,-2814424
186,-3002137
187,-3185578
188,-3366677
189,-3541682
190,-3710698
191,-3873373
192,-4025060
193,-4145593
194,-4218975
195,-4249596
196,-4231381
197,-4166264
198,-4051292
199,-3891165
200,-3683194
201,-3460401
202,-3240970
203,-3024287
204,-2810189
205,-2598766
206,-2390705
207,-2183461
208,-1980051
209,-1778145
210,-1579280
211,-1382239
212,-1187846
213,-995085
214,-805180
215,-616193
216,-431174
217,-246994
218,-65611
219,113541
220,290463
221,464651
222,635851
223,804197
224,969347
225,1131620
226,1291434
227,1448389
228,1602788
229,1753728
230,1901970
231,2048298
232,2191872
233,2333284
234,2471759
235,2608394
236,2741211
237,2873277
238,3001446
239,3128983
240,3235905
241,3313966
242,3367418
243,3397351
244,3406872
245,3395888
246,3368298
247,3323406
248,3264489
249,3191650
250,3107285
251,3011481
252,2906346
253,2792799
254,2672498
255,2545036
256,2413981
257,2278438
258,2141064
259,2002083
260,1864206
261,1726827
262,1591872
263,1459702
264,1330779
265,1206913
266,1087446
267,972369
268,862706
269,757201
270,656468
271,560204
272,466400
273,376711
274,288553
275,201238
276,114237
277,26071
278,-63164
279,-155036
280,-248545
281,-346155
282,-445953
283,-549410
284,-653767
285,-760895
286,-867859
287,-974569
288,-1079130
289,-1179942
290,-1276398
291,-1366010
292,-1447819
293,-1519419
294,-1582033
295,-1632576
296,-1670449
297,-1696141
298,-1708638
299,-1706181
300,-1688861
301,-1657471
302,-1611692
303,-1549743
304,-1473890
305,-1383454
306,-1277525
307,-1157729
308,-1022916
309,-873743
310,-710397
311,-533894
312,-351149
313,-168866
314,10235
315,186938
316,361163
317,532615
318,700894
319,867360
320,1029598
321,1190417
322,1347135
323,1502331
324,1653891
325,1804105
326,1951509
327,2096135
328,2239047
329,2379062
330,2517235
331,2652312
332,2785980
333,2917192
334,3046772
335,3173808
336,3299509
337,3422426
338,3543416
339,3662575
340,3780216
341,3894003
342,3989120
343,4068089
344,4129720
345,4176344
346,4206986
347,4222768
348,4223669
349,4210337
350,4182159
351,4140185
352,4084543
353,4015597
354,3934595
355,3840506
356,3734366
357,3617390
358,3490156
359,3352178
360,3204377
361,3047498
362,2882558
363,2709670
364,2530707
365,2345550
366,2154672
367,1961481
368,1764265
369,1565698
370,1365315
371,1166876
372,968589
373,773079
374,580777
375,393466
