# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-543
# time,2026-07-30 17:10:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,257
# threshold,500000
# peak_abs,4409735
index,raw24
0,2987
1,2762
2,2554
3,3394
4,3041
5,3241
6,2784
7,3248
8,3296
9,3319
10,2847
11,3007
12,3222
13,3278
14,3493
15,3181
16,2821
17,2900
18,2812
19,3403
20,2819
21,2955
22,2578
23,2978
24,2986
25,2801
26,3017
27,2472
28,2752
29,3272
30,2575
31,2583
32,2311
33,2662
34,2774
35,2854
36,2269
37,2861
38,2301
39,1972
40,1988
41,2348
42,2340
43,2403
44,2155
45,1947
46,2498
47,1762
48,1986
49,1754
50,1305
51,577
52,17
53,-967
54,-1591
55,-2263
56,-2934
57,-3518
58,-1253
59,-15261
60,-100099
61,-273495
62,-495318
63,-723185
64,-945193
65,-1160926
66,-1370536
67,-1575841
68,-1776424
69,-1973903
70,-2168838
71,-2362918
72,-2554069
73,-2743293
74,-2928958
75,-3111025
76,-3290429
77,-3467067
78,-3641780
79,-3813088
80,-3983542
81,-4147984
82,-4280006
83,-4317707
84,-4283300
85,-4202449
86,-4086656
87,-3937117
88,-3746349
89,-3524939
90,-3304173
91,-3086650
92,-2871697
93,-2659354
94,-2449134
95,-2242323
96,-2037201
97,-1836480
98,-1636720
99,-1440416
100,-1246128
101,-1054528
102,-865255
103,-677366
104,-492779
105,-308727
106,-128217
107,51062
108,227512
109,401324
110,571779
111,740294
112,904811
113,1067349
114,1226562
115,1382693
116,1536564
117,1678048
118,1756371
119,1789685
120,1806387
121,1831230
122,1877726
123,1943481
124,2024708
125,2114973
126,2198811
127,2265558
128,2312778
129,2339383
130,2356154
131,2373114
132,2394960
133,2423692
134,2454612
135,2482664
136,2502441
137,2513032
138,2511949
139,2501826
140,2479721
141,2445138
142,2394664
143,2323099
144,2230728
145,2116504
146,1984133
147,1837499
148,1684363
149,1531845
150,1386482
151,1252385
152,1133632
153,1035101
154,956927
155,899458
156,859780
157,833451
158,817294
159,807434
160,802559
161,799565
162,793300
163,782115
164,759891
165,720471
166,656671
167,561966
168,430826
169,261709
170,54261
171,-168217
172,-391421
173,-616261
174,-839682
175,-1060395
176,-1276442
177,-1489158
178,-1697872
179,-1903633
180,-2105248
181,-2303487
182,-2498958
183,-2690557
184,-2879781
185,-3065173
186,-3248247
187,-3426234
188,-3598632
189,-3761809
190,-3912222
191,-4018200
192,-4071886
193,-4070004
194,-4014284
195,-3904146
196,-3740661
197,-3530084
198,-3308205
199,-3090714
200,-2875384
201,-2663361
202,-2453180
203,-2246313
204,-2040798
205,-1839477
206,-1638629
207,-1440781
208,-1245373
209,-1052045
210,-860900
211,-671443
212,-484641
213,-299806
214,-117361
215,63541
216,240973
217,416912
218,588741
219,759149
220,925208
221,1089439
222,1250146
223,1408146
224,1563598
225,1716719
226,1866141
227,2012857
228,2157708
229,2299428
230,2439628
231,2575618
232,2711207
233,2842884
234,2971913
235,3100734
236,3218620
237,3300155
238,3350072
239,3368143
240,3359452
241,3326114
242,3269716
243,3194293
244,3100615
245,2993100
246,2871927
247,2741760
248,2603242
249,2458180
250,2307088
251,2152470
252,1993847
253,1832028
254,1668436
255,1503041
256,1336817
257,1172254
258,1009655
259,851340
260,698812
261,552334
262,415603
263,287408
264,170189
265,63112
266,-34568
267,-122243
268,-200884
269,-272668
270,-337146
271,-396321
272,-451137
273,-503882
274,-556228
275,-609464
276,-665870
277,-725837
278,-792156
279,-863571
280,-941026
281,-1022839
282,-1107906
283,-1195651
284,-1282441
285,-1368492
286,-1449837
287,-1526044
288,-1594490
289,-1655671
290,-1706269
291,-1747189
292,-1777040
293,-1794799
294,-1800732
295,-1794336
296,-1774885
297,-1742268
298,-1695615
299,-1635560
300,-1561969
301,-1474098
302,-1371430
303,-1253839
304,-1122589
305,-975412
306,-814077
307,-638082
308,-454252
309,-271517
310,-90923
311,87272
312,262813
313,435925
314,606920
315,773990
316,938791
317,1100365
318,1259718
319,1416156
320,1569696
321,1720704
322,1869934
323,2015778
324,2159883
325,2301756
326,2440763
327,2578265
328,2713166
329,2846115
330,2976383
331,3104692
332,3231793
333,3356447
334,3478725
335,3599396
336,3717781
337,3834519
338,3949603
339,4062897
340,4169617
341,4253924
342,4320956
343,4368381
344,4398024
345,4409735
346,4404356
347,4381995
348,4341988
349,4286762
350,4215223
351,4128684
352,4027468
353,3912472
354,3782931
355,3642549
356,3488832
357,3323742
358,3147673
359,2961896
360,2767527
361,2564629
362,2355892
363,2140388
364,1920735
365,1697860
366,1472853
367,1247593
368,1023425
369,801916
370,584378
371,371771
372,164749
373,-33663
374,-222467
375,-400367
376,-566310
377,-719441
378,-858945
379,-984465
380,-1098184
381,-1197146
382,-1282744
383,-1356348
384,-1418822
385,-1469785
386,-1511125
387,-1543773
388,-1568464
389,-1586497
390,-1599575
391,-1607388
392,-1610744
393,-1611235
394,-1610118
395,-1605898
396,-1600638
397,-1593962
398,-1585992
399,-1577934
400,-1568366
401,-1558174
402,-1547152
403,-1535403
404,-1522568
405,-1507982
406,-1492534
407,-1474135
408,-1454659
409,-1432114
410,-1407787
411,-1380799
412,-1350479
413,-1317834
414,-1281913
415,-1244164
416,-1203468
417,-1160305
418,-1114828
419,-1067468
420,-1018473
421,-968485
422,-916319
423,-863247
424,-808974
425,-754355
426,-698727
427,-642937
428,-586611
429,-530835
430,-475434
431,-420144
432,-365909
433,-312448
434,-260266
435,-209834
436,-161089
437,-114965
438,-71071
439,-28870
440,10309
441,46484
442,80526
443,111060
444,138127
445,162758
446,184506
447,203252
448,217739
449,230728
450,239716
451,246599
452,250329
453,250482
454,248091
455,241621
456,233184
457,220443
458,205136
459,185607
460,162680
461,136309
462,106476
463,71543
464,33662
465,-8678
466,-54589
467,-105230
468,-160209
469,-219278
470,-282275
471,-349473
472,-421166
473,-496194
474,-575054
475,-658328
476,-743647
477,-832276
478,-923087
479,-1015414
480,-1108922
481,-1203283
482,-1297296
483,-1390266
484,-1482000
485,-1571379
486,-1658435
487,-1741633
488,-1821300
489,-1895998
490,-1965446
491,-2028974
492,-2086902
493,-2137824
494,-2182891
495,-2220208
496,-2250969
497,-2273886
498,-2289865
499,-2298785
500,-2298817
501,-2292760
502,-2278048
503,-2257650
504,-2228847
505,-2193822
506,-2152107
507,-2104396
508,-2050123
509,-1990673
510,-1926038
511,-1855723
