# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:13:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,4635939
index,raw24
0,4892
1,5220
2,5107
3,4986
4,5026
5,5329
6,5113
7,5224
8,4903
9,4759
10,4934
11,5261
12,5373
13,5276
14,5443
15,4739
16,5762
17,5401
18,5401
19,5320
20,5007
21,4879
22,4990
23,5054
24,4997
25,4932
26,4916
27,4691
28,4538
29,4738
30,4545
31,5105
32,5008
33,4207
34,4855
35,4182
36,4502
37,4349
38,4381
39,4268
40,4460
41,4555
42,4818
43,4346
44,4961
45,4753
46,4576
47,5000
48,4863
49,5406
50,5254
51,5685
52,5284
53,5796
54,5443
55,5122
56,5666
57,7729
58,-1664
59,-41560
60,-115363
61,-269965
62,-490204
63,-716600
64,-941472
65,-1160165
66,-1375504
67,-1585336
68,-1792622
69,-1994772
70,-2193632
71,-2387788
72,-2578121
73,-2762702
74,-2944013
75,-3123357
76,-3299304
77,-3474701
78,-3646573
79,-3818544
80,-3987638
81,-4156575
82,-4317660
83,-4470773
84,-4588179
85,-4635939
86,-4605461
87,-4491099
88,-4291718
89,-4057978
90,-3831795
91,-3605639
92,-3384967
93,-3165090
94,-2949320
95,-2735359
96,-2524858
97,-2316445
98,-2111395
99,-1908329
100,-1708104
101,-1510679
102,-1315015
103,-1123142
104,-932253
105,-744011
106,-558057
107,-374092
108,-193287
109,-13887
110,162787
111,336359
112,507038
113,675400
114,840093
115,1002519
116,1161404
117,1314223
118,1433870
119,1525863
120,1597005
121,1651354
122,1696696
123,1742889
124,1796684
125,1854329
126,1909167
127,1960757
128,2009846
129,2056977
130,2100462
131,2137045
132,2167616
133,2194192
134,2219780
135,2243509
136,2262891
137,2277087
138,2283985
139,2282786
140,2268779
141,2242014
142,2200581
143,2143288
144,2070474
145,1981638
146,1876124
147,1757503
148,1628152
149,1491217
150,1348995
151,1206959
152,1068379
153,935353
154,811439
155,697460
156,597430
157,512053
158,444415
159,396585
160,366816
161,353075
162,353680
163,362381
164,372713
165,378363
166,371005
167,343816
168,291534
169,208858
170,90929
171,-64258
172,-259018
173,-475339
174,-694321
175,-915172
176,-1134004
177,-1349738
178,-1561901
179,-1769262
180,-1973726
181,-2174813
182,-2372020
183,-2565506
184,-2756785
185,-2945001
186,-3129313
187,-3311499
188,-3490431
189,-3662317
190,-3825502
191,-3972643
192,-4070438
193,-4110317
194,-4093975
195,-4017379
196,-3885633
197,-3693943
198,-3472004
199,-3251708
200,-3035143
201,-2819908
202,-2608396
203,-2398606
204,-2192257
205,-1987037
206,-1785115
207,-1585369
208,-1387911
209,-1193406
210,-999740
211,-809434
212,-620311
213,-433763
214,-249647
215,-67176
216,112576
217,290098
218,464439
219,636446
220,804841
221,970510
222,1133840
223,1293869
224,1451127
225,1606302
226,1758226
227,1907964
228,2054027
229,2197904
230,2339772
231,2478950
232,2614383
233,2748512
234,2878977
235,3008953
236,3116274
237,3174997
238,3193850
239,3174684
240,3125232
241,3046123
242,2944951
243,2822120
244,2682447
245,2527712
246,2362075
247,2187051
248,2004496
249,1817139
250,1625541
251,1432359
252,1238104
253,1044433
254,852193
255,662721
256,476192
257,296182
258,121506
259,-44965
260,-202599
261,-350575
262,-486164
263,-609713
264,-721774
265,-819782
266,-905834
267,-979059
268,-1041124
269,-1093653
270,-1136487
271,-1173612
272,-1205189
273,-1234842
274,-1262043
275,-1291105
276,-1321804
277,-1355546
278,-1393837
279,-1434954
280,-1479203
281,-1525375
282,-1574132
283,-1623228
284,-1671294
285,-1716562
286,-1759345
287,-1797042
288,-1828534
289,-1852431
290,-1868429
291,-1875505
292,-1871612
293,-1858776
294,-1833253
295,-1796653
296,-1746129
297,-1683772
298,-1606847
299,-1517099
300,-1412553
301,-1293893
302,-1159223
303,-1010385
304,-845470
305,-665855
306,-481254
307,-298275
308,-117598
309,61240
310,237288
311,410500
312,580889
313,749282
314,913975
315,1076407
316,1236372
317,1392541
318,1546947
319,1698078
320,1847023
321,1993661
322,2138338
323,2280101
324,2420191
325,2557135
326,2692599
327,2824950
328,2957046
329,3084573
330,3212236
331,3337036
332,3459413
333,3580750
334,3698961
335,3816246
336,3931612
337,4045180
338,4155526
339,4250427
340,4325532
341,4384036
342,4424021
343,4446072
344,4452218
345,4439866
346,4412092
347,4366642
348,4305461
349,4229239
350,4138563
351,4031761
352,3913757
353,3780927
354,3635754
355,3479358
356,3311141
357,3132769
358,2943443
359,2745843
360,2537620
361,2323766
362,2101467
363,1874226
364,1643293
365,1411581
366,1181192
367,952864
368,726916
369,503523
370,282518
371,64651
372,-148333
373,-355051
374,-549647
375,-732804
376,-900755
377,-1053525
378,-1189420
379,-1309971
380,-1412779
381,-1499822
382,-1569751
383,-1624528
384,-1663873
385,-1688614
386,-1701440
387,-1701048
388,-1690585
389,-1670970
390,-1642918
391,-1608454
392,-1569353
393,-1524970
394,-1478992
395,-1430243
396,-1381437
397,-1333140
398,-1284409
399,-1237724
400,-1192085
401,-1148884
402,-1107607
403,-1068016
404,-1031374
405,-995656
406,-961174
407,-928577
408,-896688
409,-865770
410,-834769
411,-803483
412,-772329
413,-740066
414,-706968
415,-672954
416,-637759
417,-601378
418,-563664
419,-526403
420,-486955
421,-447232
422,-407321
423,-367271
424,-327362
425,-287706
426,-248991
427,-210977
428,-174463
429,-139410
430,-105889
431,-73676
432,-43459
433,-15270
434,10908
435,35411
436,57135
437,77968
438,96158
439,113490
440,127885
441,141069
442,152068
443,161377
444,167597
445,170777
