# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-96
# time,2026-07-30 17:12:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,116
# distance_mm,704
# threshold,500000
# peak_abs,4122583
index,raw24
0,-2221
1,-2365
2,-1549
3,-1932
4,-2244
5,-1892
6,-1684
7,-1923
8,-1939
9,-1579
10,-1523
11,-1283
12,-1874
13,-1338
14,-1810
15,-1354
16,-1530
17,-1537
18,-1529
19,-1649
20,-1601
21,-1320
22,-1072
23,-1168
24,-992
25,-800
26,-576
27,-896
28,-720
29,-767
30,-839
31,-1071
32,-1039
33,-1007
34,-1279
35,-615
36,-439
37,-638
38,-558
39,-406
40,-310
41,-182
42,-806
43,-478
44,-694
45,-806
46,-574
47,-590
48,258
49,-454
50,418
51,2
52,178
53,-406
54,58
55,-510
56,-814
57,611
58,2778
59,-9782
60,-93197
61,-274953
62,-498488
63,-726507
64,-949066
65,-1165054
66,-1373336
67,-1575528
68,-1774720
69,-1970983
70,-2164527
71,-2355814
72,-2545655
73,-2732624
74,-2916571
75,-3096454
76,-3274140
77,-3448829
78,-3623640
79,-3795637
80,-3962758
81,-4086578
82,-4122583
83,-4080496
84,-3971206
85,-3793673
86,-3569282
87,-3348310
88,-3128062
89,-2912840
90,-2698892
91,-2489171
92,-2280443
93,-2075485
94,-1872271
95,-1671811
96,-1473743
97,-1278355
98,-1085439
99,-894066
100,-705661
101,-519783
102,-335383
103,-152574
104,26260
105,203705
106,377528
107,549402
108,717055
109,882575
110,1044244
111,1199836
112,1298474
113,1333563
114,1345160
115,1371996
116,1438989
117,1554701
118,1701087
119,1841448
120,1955311
121,2027568
122,2065025
123,2086884
124,2112686
125,2154588
126,2218309
127,2290950
128,2357366
129,2407750
130,2437841
131,2459935
132,2483123
133,2508507
134,2537009
135,2561620
136,2574635
137,2575201
138,2562918
139,2537677
140,2503831
141,2456374
142,2394322
143,2309574
144,2195964
145,2051944
146,1883429
147,1695239
148,1500152
149,1304305
150,1116474
151,943530
152,790926
153,666606
154,576180
155,519902
156,498463
157,507818
158,541628
159,595770
160,663633
161,740112
162,819262
163,892337
164,950141
165,980025
166,968273
167,903939
168,777732
169,583149
170,352158
171,116819
172,-119547
173,-351157
174,-579602
175,-803819
176,-1023185
177,-1238852
178,-1451405
179,-1659779
180,-1864977
181,-2067301
182,-2266113
183,-2461076
184,-2654744
185,-2843188
186,-3024216
187,-3194775
188,-3334185
189,-3414242
190,-3437257
191,-3401662
192,-3306367
193,-3146851
194,-2937475
195,-2723268
196,-2512176
197,-2302877
198,-2096372
199,-1892908
200,-1690485
201,-1491503
202,-1294529
203,-1099290
204,-907196
205,-716286
206,-528350
207,-341926
208,-158780
209,23504
210,202037
211,378748
212,552510
213,723122
214,890338
215,1055197
216,1217005
217,1376208
218,1532120
219,1685365
220,1836295
221,1984215
222,2129573
223,2272201
224,2413051
225,2550749
226,2686013
227,2819982
228,2950341
229,3078405
230,3204749
231,3329878
232,3445352
233,3531091
234,3592236
235,3633981
236,3656114
237,3664276
238,3658340
239,3640390
240,3610353
241,3569688
242,3516677
243,3453735
244,3379362
245,3294117
246,3198203
247,3091525
248,2975739
249,2849984
250,2715196
251,2572033
252,2422407
253,2266231
254,2105778
255,1942065
256,1776372
257,1611275
258,1449703
259,1292710
260,1143224
261,1002796
262,872794
263,755191
264,650203
265,558668
266,478271
267,408181
268,347123
269,291753
270,239397
271,187112
272,132769
273,73337
274,8392
275,-64305
276,-145057
277,-234584
278,-331027
279,-434762
280,-544237
281,-658883
282,-777498
283,-898692
284,-1020934
285,-1143809
286,-1264237
287,-1381059
288,-1492155
289,-1594844
290,-1687402
291,-1766700
292,-1832596
293,-1882604
294,-1913950
295,-1926749
296,-1919730
297,-1891423
298,-1840432
299,-1767056
300,-1668184
301,-1544084
302,-1393824
303,-1217678
304,-1025897
305,-835788
306,-648054
307,-462607
308,-278822
309,-98028
310,80680
311,257462
312,431023
313,601970
314,769761
315,934763
316,1096200
317,1256627
318,1412857
319,1567421
320,1718037
321,1867740
322,2013824
323,2157666
324,2299602
325,2438994
326,2576008
327,2711565
328,2843994
329,2974575
330,3102388
331,3228905
332,3353863
333,3475614
334,3596485
335,3714438
336,3826545
337,3915166
338,3980008
339,4024874
340,4047359
341,4050465
342,4033706
343,3999726
344,3947374
345,3879988
346,3796242
347,3699867
348,3589423
349,3468185
350,3334857
351,3192002
352,3040221
353,2879498
354,2710970
355,2534319
356,2351874
357,2161611
358,1967715
359,1767994
360,1564491
361,1357540
362,1148470
363,937578
364,727951
365,518094
366,311127
367,107905
368,-89964
369,-279905
370,-460823
371,-632599
372,-792369
373,-939249
374,-1072886
375,-1193099
376,-1299337
377,-1391435
378,-1469433
379,-1534533
380,-1587114
381,-1627872
382,-1658522
383,-1680439
384,-1693770
385,-1701443
386,-1703284
387,-1701964
388,-1696908
389,-1690845
390,-1683270
391,-1675913
392,-1668708
393,-1662568
394,-1657653
395,-1654491
396,-1652585
397,-1652727
398,-1654510
399,-1657148
400,-1660089
401,-1663471
402,-1668140
403,-1670920
404,-1672484
405,-1672896
406,-1670836
407,-1665648
408,-1658100
409,-1646874
410,-1631073
411,-1612890
412,-1589061
413,-1561195
414,-1529212
415,-1492585
416,-1451915
417,-1405898
418,-1357806
419,-1304113
420,-1247825
421,-1187817
422,-1125560
423,-1060647
424,-993965
425,-925020
426,-854475
427,-783491
428,-711691
429,-639292
430,-567158
431,-495993
432,-425292
433,-356240
434,-288669
435,-222857
436,-159558
437,-98723
438,-40719
439,13998
440,65653
441,112821
442,156743
443,195780
444,230916
445,261808
446,286904
447,308181
448,324519
449,336199
450,342462
451,343860
452,340362
453,332329
454,319168
455,301129
456,278748
457,252586
458,220812
459,185593
460,145866
461,101888
462,53036
463,845
464,-56235
465,-117988
466,-183358
467,-253031
468,-326336
469,-403480
470,-483743
471,-566892
472,-652679
473,-739735
474,-828541
475,-918200
476,-1007504
477,-1096765
478,-1185015
479,-1271846
480,-1355667
481,-1436949
482,-1514742
483,-1587069
484,-1655051
485,-1717033
486,-1773536
487,-1821919
488,-1864473
489,-1898733
490,-1926333
491,-1945738
492,-1956629
493,-1960094
494,-1954398
495,-1941528
496,-1920515
497,-1892096
498,-1855401
499,-1812279
500,-1761322
501,-1704619
502,-1640874
503,-1572610
504,-1499514
505,-1421603
506,-1340054
507,-1255338
508,-1169289
509,-1080202
510,-991630
511,-901517
