# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:13:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4537425
index,raw24
0,894
1,1006
2,1038
3,725
4,789
5,933
6,901
7,1285
8,1285
9,1381
10,620
11,1340
12,1060
13,916
14,780
15,1444
16,939
17,1339
18,1603
19,1443
20,1651
21,1363
22,970
23,1202
24,1338
25,1266
26,1194
27,1714
28,1657
29,1601
30,2057
31,1681
32,1544
33,1408
34,1848
35,2072
36,1983
37,1943
38,1943
39,2135
40,1350
41,1566
42,1878
43,2526
44,2229
45,2749
46,2677
47,2773
48,2484
49,3356
50,3539
51,3739
52,4131
53,3786
54,3906
55,3713
56,3825
57,4224
58,6792
59,6487
60,-26242
61,-149967
62,-370485
63,-599759
64,-825150
65,-1043913
66,-1258978
67,-1469296
68,-1677789
69,-1881976
70,-2083706
71,-2281628
72,-2475869
73,-2667447
74,-2855578
75,-3040589
76,-3223434
77,-3404504
78,-3581081
79,-3756459
80,-3927561
81,-4094625
82,-4252534
83,-4397606
84,-4496558
85,-4537425
86,-4511911
87,-4422640
88,-4277108
89,-4087730
90,-3868127
91,-3642743
92,-3422258
93,-3203176
94,-2987353
95,-2773821
96,-2563578
97,-2355049
98,-2150546
99,-1947267
100,-1747605
101,-1550528
102,-1354395
103,-1162013
104,-970880
105,-782729
106,-596681
107,-413441
108,-231454
109,-51762
110,125557
111,300309
112,472793
113,641191
114,808889
115,971478
116,1132031
117,1289349
118,1445128
119,1597183
120,1741116
121,1794864
122,1743660
123,1653720
124,1582854
125,1573004
126,1624652
127,1705198
128,1778214
129,1827413
130,1851822
131,1862052
132,1865320
133,1869517
134,1883240
135,1901883
136,1918954
137,1924520
138,1916757
139,1903019
140,1891059
141,1881684
142,1866918
143,1839514
144,1789442
145,1716343
146,1626198
147,1525439
148,1424349
149,1327839
150,1235517
151,1146182
152,1057450
153,973817
154,899682
155,838773
156,792982
157,761669
158,740808
159,725502
160,711397
161,696750
162,680889
163,662774
164,640221
165,609439
166,562989
167,494880
168,404100
169,288714
170,151607
171,-4172
172,-178283
173,-367149
174,-570224
175,-778843
176,-988172
177,-1194531
178,-1399721
179,-1601758
180,-1801603
181,-1997807
182,-2192067
183,-2383311
184,-2570420
185,-2754891
186,-2935346
187,-3111516
188,-3283024
189,-3450423
190,-3609314
191,-3751506
192,-3863736
193,-3945944
194,-3993918
195,-4007471
196,-3983877
197,-3924215
198,-3826736
199,-3693253
200,-3524986
201,-3322604
202,-3105502
203,-2890123
204,-2678178
205,-2468651
206,-2262158
207,-2057234
208,-1855519
209,-1655724
210,-1458178
211,-1263344
212,-1070622
213,-879667
214,-690992
215,-505283
216,-320502
217,-138574
218,42035
219,219533
220,394475
221,566402
222,735941
223,902603
224,1066277
225,1226891
226,1384285
227,1540196
228,1692272
229,1842594
230,1988673
231,2134214
232,2275577
233,2415508
234,2552253
235,2687117
236,2818941
237,2944141
238,3032126
239,3083963
240,3104227
241,3093672
242,3058158
243,2996665
244,2913283
245,2811264
246,2692528
247,2559272
248,2414527
249,2259857
250,2098301
251,1929277
252,1757377
253,1581858
254,1405329
255,1228798
256,1053224
257,880719
258,710444
259,546277
260,386650
261,235611
262,93014
263,-39837
264,-161120
265,-270629
266,-367108
267,-451703
268,-524496
269,-585712
270,-636688
271,-679514
272,-715895
273,-747128
274,-774453
275,-798766
276,-821077
277,-843760
278,-864737
279,-886144
280,-907052
281,-928285
282,-948643
283,-969688
284,-989769
285,-1008952
286,-1026101
287,-1039664
288,-1052497
289,-1059873
290,-1063375
291,-1061325
292,-1054188
293,-1040275
294,-1020156
295,-992736
296,-958126
297,-916401
298,-867146
299,-810176
300,-746821
301,-676082
302,-599111
303,-515646
304,-426591
305,-331363
306,-231074
307,-124678
308,-13671
309,101747
310,221582
311,344907
312,472065
313,602480
314,735854
315,871044
316,1008906
317,1149383
318,1291122
319,1434741
320,1578542
321,1723565
322,1868098
323,2011286
324,2152993
325,2292946
326,2432450
327,2568313
328,2703192
329,2834694
330,2964292
331,3091042
332,3214848
333,3331912
334,3443705
335,3549669
336,3647739
337,3739142
338,3822942
339,3899139
340,3966079
341,4024731
342,4073471
343,4113422
344,4142592
345,4161934
346,4171458
347,4170325
348,4158456
349,4135532
350,4101988
351,4056519
352,4000824
353,3932799
354,3853791
355,3763209
356,3662293
357,3550118
358,3427357
359,3294746
360,3151928
361,3000071
362,2839257
363,2670823
364,2495633
365,2315168
366,2128589
367,1939049
368,1746605
369,1553431
370,1359706
371,1167228
372,978261
373,791142
374,609629
375,433987
376,264982
377,102957
378,-49599
379,-193801
380,-326833
381,-450889
382,-563938
383,-665798
384,-757428
385,-838552
386,-909529
387,-971330
388,-1023220
389,-1066839
390,-1102765
391,-1130574
392,-1152116
393,-1166759
394,-1177353
395,-1182465
396,-1184033
397,-1181128
398,-1175200
399,-1166113
400,-1155210
401,-1141405
402,-1125082
403,-1106888
404,-1086417
405,-1064677
406,-1040699
407,-1014844
408,-986504
409,-957703
410,-926746
411,-894545
412,-859732
413,-824675
414,-787838
415,-750422
416,-711819
417,-672076
418,-632682
419,-592356
420,-552700
421,-512729
422,-472962
423,-433528
424,-395267
425,-356571
426,-319751
427,-282928
428,-247110
429,-212968
430,-179414
431,-148192
432,-117734
433,-89191
434,-61500
435,-35533
436,-11065
437,12177
438,33399
439,52339
440,69253
441,85620
442,98354
443,109854
444,119144
445,126298
446,131818
447,134770
448,136498
449,135897
450,133737
451,129424
452,124304
453,116345
454,107723
455,97558
456,85858
457,72807
458,58135
459,42255
460,25026
461,5663
462,-15330
463,-38160
464,-63155
465,-90451
466,-120344
467,-152617
468,-187559
469,-226216
470,-267340
471,-312796
472,-360813
473,-412273
474,-466743
475,-525406
476,-586102
477,-650558
478,-717487
479,-786543
480,-858455
481,-931934
482,-1006533
483,-1082394
484,-1158630
485,-1235768
486,-1312185
487,-1387953
488,-1462664
489,-1536021
490,-1607298
491,-1676437
492,-1742369
493,-1805292
494,-1864400
495,-1920772
496,-1971690
497,-2019305
498,-2062842
499,-2100799
500,-2134390
501,-2162618
502,-2186066
503,-2204287
504,-2217218
505,-2224939
506,-2226507
507,-2222875
508,-2214188
509,-2200902
510,-2181577
511,-2157775
