# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:12:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4842039
index,raw24
0,-4812
1,-4947
2,-5002
3,-5026
4,-5137
5,-5216
6,-5256
7,-5079
8,-5007
9,-4990
10,-5445
11,-4981
12,-4860
13,-5115
14,-5123
15,-4954
16,-4521
17,-4825
18,-4600
19,-4992
20,-4695
21,-4687
22,-5126
23,-5061
24,-4797
25,-4524
26,-4955
27,-4835
28,-4818
29,-4394
30,-4601
31,-4681
32,-5128
33,-4935
34,-5183
35,-4598
36,-4757
37,-4933
38,-4612
39,-4980
40,-4651
41,-4786
42,-5114
43,-5049
44,-4729
45,-4752
46,-5199
47,-5143
48,-5022
49,-5573
50,-5461
51,-4844
52,-5195
53,-5603
54,-5826
55,-5241
56,-5241
57,-10856
58,-36935
59,-85986
60,-157840
61,-254244
62,-402157
63,-610716
64,-833202
65,-1055356
66,-1273459
67,-1487224
68,-1697650
69,-1904051
70,-2106762
71,-2306297
72,-2501832
73,-2693934
74,-2882733
75,-3068998
76,-3251415
77,-3431794
78,-3608719
79,-3783863
80,-3954481
81,-4124550
82,-4289806
83,-4452251
84,-4607987
85,-4748337
86,-4831989
87,-4842039
88,-4795128
89,-4697207
90,-4560921
91,-4392061
92,-4200188
93,-3984260
94,-3759365
95,-3537570
96,-3318123
97,-3101229
98,-2887867
99,-2677130
100,-2468692
101,-2263862
102,-2060594
103,-1860622
104,-1661979
105,-1467360
106,-1273685
107,-1082986
108,-894621
109,-708360
110,-523906
111,-341322
112,-162040
113,16324
114,191858
115,364706
116,533982
117,701309
118,865567
119,1026701
120,1184240
121,1316255
122,1419231
123,1494994
124,1542091
125,1573479
126,1601151
127,1636619
128,1681835
129,1732398
130,1783411
131,1829545
132,1865370
133,1884470
134,1888704
135,1883785
136,1881347
137,1883790
138,1886464
139,1879049
140,1854852
141,1812241
142,1752740
143,1678262
144,1591505
145,1496719
146,1395008
147,1289838
148,1182793
149,1073832
150,969325
151,873687
152,793740
153,727691
154,674354
155,630976
156,596419
157,568714
158,548237
159,532850
160,520289
161,507817
162,490635
163,462231
164,417543
165,351460
166,261169
167,145553
168,295
169,-172913
170,-376244
171,-591462
172,-806910
173,-1021051
174,-1234502
175,-1445480
176,-1655431
177,-1862429
178,-2065722
179,-2265710
180,-2461689
181,-2655460
182,-2843512
183,-3027085
184,-3205388
185,-3378156
186,-3545592
187,-3705391
188,-3840795
189,-3940238
190,-3997909
191,-4016021
192,-3992323
193,-3926611
194,-3819140
195,-3671418
196,-3485178
197,-3268848
198,-3051113
199,-2836861
200,-2626098
201,-2416546
202,-2210779
203,-2006501
204,-1805640
205,-1606499
206,-1409967
207,-1215915
208,-1023711
209,-834130
210,-645604
211,-461333
212,-277285
213,-96123
214,82689
215,259231
216,432943
217,603786
218,772848
219,937842
220,1100608
221,1260393
222,1417663
223,1571906
224,1723122
225,1872144
226,2018947
227,2163333
228,2304589
229,2444060
230,2580473
231,2714678
232,2846787
233,2977575
234,3104964
235,3230593
236,3355430
237,3476653
238,3593692
239,3687518
240,3758827
241,3807633
242,3836624
243,3843579
244,3830078
245,3797611
246,3746083
247,3677882
248,3592657
249,3493682
250,3382008
251,3260075
252,3129317
253,2992967
254,2851170
255,2707838
256,2563043
257,2420194
258,2278291
259,2140725
260,2006991
261,1877546
262,1753101
263,1633031
264,1517408
265,1405070
266,1295915
267,1188853
268,1083331
269,978535
270,873280
271,766989
272,659087
273,548903
274,434860
275,317775
276,196192
277,70952
278,-58345
279,-190761
280,-326306
281,-463866
282,-602778
283,-740240
284,-877926
285,-1011499
286,-1141183
287,-1263852
288,-1379297
289,-1485281
290,-1580916
291,-1664987
292,-1735264
293,-1793444
294,-1836625
295,-1865481
296,-1878109
297,-1875983
298,-1857482
299,-1823568
300,-1772553
301,-1705673
302,-1623536
303,-1524570
304,-1410384
305,-1280228
306,-1133696
307,-972309
308,-796847
309,-611301
310,-426563
311,-243431
312,-63785
313,113847
314,289289
315,461590
316,631341
317,798104
318,962343
319,1123441
320,1281552
321,1437556
322,1591196
323,1741018
324,1889189
325,2034951
326,2179102
327,2319284
328,2458257
329,2594677
330,2728776
331,2860859
332,2990014
333,3118673
334,3244012
335,3368576
336,3481005
337,3573484
338,3646896
339,3704235
340,3743847
341,3767253
342,3773458
343,3764117
344,3739873
345,3700569
346,3648757
347,3582160
348,3504362
349,3414143
350,3314278
351,3203209
352,3084034
353,2955650
354,2821369
355,2679569
356,2532017
357,2379444
358,2222106
359,2062051
360,1898055
361,1732135
362,1564548
363,1395501
364,1226106
365,1057245
366,889020
367,721871
368,557887
369,396555
370,238930
371,85725
372,-62557
373,-204974
374,-341173
375,-471011
376,-592857
377,-707961
378,-815435
379,-915287
380,-1008167
381,-1094252
382,-1173455
383,-1246119
384,-1312455
385,-1373159
386,-1428775
387,-1479185
388,-1525380
389,-1567810
390,-1606203
391,-1641591
392,-1674750
393,-1704194
394,-1732538
395,-1758182
396,-1781648
397,-1804566
398,-1825578
399,-1844987
400,-1862578
401,-1880526
402,-1895881
403,-1910585
404,-1923560
405,-1935613
406,-1945449
407,-1953700
408,-1960453
409,-1966286
410,-1969350
411,-1971301
412,-1972205
413,-1970484
414,-1967747
415,-1962811
416,-1956187
417,-1947149
418,-1937471
419,-1925810
420,-1912775
421,-1897838
422,-1880918
423,-1863240
424,-1842669
425,-1821572
426,-1797566
427,-1772994
428,-1746082
429,-1718117
430,-1688643
431,-1657757
432,-1625794
433,-1592956
434,-1559577
435,-1525835
436,-1492193
437,-1458307
438,-1426145
439,-1395026
440,-1364792
441,-1336194
442,-1310686
443,-1287022
444,-1266065
445,-1248471
446,-1233326
447,-1222664
448,-1214250
449,-1209446
450,-1208523
451,-1211343
452,-1216595
453,-1226327
454,-1239121
455,-1253898
456,-1272641
457,-1293621
458,-1317743
459,-1344390
460,-1373250
461,-1405611
462,-1440015
463,-1477023
464,-1515787
465,-1557242
466,-1599764
467,-1645208
468,-1691760
469,-1739665
470,-1787869
471,-1838146
472,-1887922
473,-1939075
474,-1990079
475,-2040388
476,-2090691
477,-2139748
478,-2187174
479,-2233283
480,-2277435
481,-2318429
482,-2357418
483,-2392698
484,-2424262
485,-2452926
486,-2476706
487,-2496764
488,-2511667
489,-2522825
490,-2528573
491,-2530288
492,-2525931
493,-2517159
494,-2502947
495,-2483730
496,-2460219
497,-2431358
498,-2397982
499,-2359865
500,-2318081
501,-2271470
502,-2221144
503,-2167009
504,-2109705
505,-2049279
506,-1985197
507,-1919475
508,-1851376
509,-1781670
510,-1709997
511,-1637484
