# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-378
# time,2026-07-30 17:13:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,120
# distance_mm,422
# threshold,500000
# peak_abs,3769348
index,raw24
0,-893
1,43
2,107
3,3
4,11
5,347
6,-117
7,-181
8,11
9,-37
10,-85
11,-37
12,43
13,67
14,675
15,483
16,963
17,467
18,755
19,659
20,987
21,1082
22,970
23,682
24,1282
25,1826
26,1346
27,2017
28,2105
29,1793
30,1617
31,2048
32,1776
33,1648
34,1968
35,2159
36,1799
37,2087
38,2535
39,2318
40,2310
41,2310
42,2213
43,2149
44,2117
45,1805
46,1988
47,2172
48,2356
49,2499
50,2211
51,2259
52,2691
53,2418
54,306
55,-8398
56,-24829
57,-56514
58,-103995
59,-173158
60,-262233
61,-370273
62,-499812
63,-642519
64,-797049
65,-957719
66,-1125146
67,-1296385
68,-1468275
69,-1642375
70,-1819575
71,-1999657
72,-2180069
73,-2359315
74,-2533523
75,-2701861
76,-2856675
77,-2999463
78,-3129985
79,-3250282
80,-3361990
81,-3466499
82,-3558404
83,-3638250
84,-3702062
85,-3745106
86,-3768448
87,-3769348
88,-3749192
89,-3710335
90,-3654474
91,-3583539
92,-3498862
93,-3397979
94,-3284116
95,-3156035
96,-3014338
97,-2862090
98,-2697220
99,-2524931
100,-2344839
101,-2162153
102,-1975641
103,-1789256
104,-1601837
105,-1415378
106,-1227613
107,-1040623
108,-854960
109,-670480
110,-488358
111,-309642
112,-137908
113,28645
114,187073
115,339530
116,485561
117,624830
118,757305
119,883837
120,1002913
121,1115134
122,1219046
123,1313306
124,1396089
125,1467095
126,1524284
127,1563954
128,1587147
129,1595969
130,1596862
131,1589987
132,1578745
133,1564616
134,1550377
135,1538236
136,1527632
137,1516710
138,1503709
139,1485389
140,1460152
141,1428725
142,1390047
143,1347021
144,1299585
145,1252578
146,1204737
147,1156462
148,1107241
149,1056794
150,1005625
151,955758
152,906801
153,860947
154,817601
155,777190
156,738407
157,701309
158,666095
159,631750
160,598505
161,565112
162,530371
163,492282
164,448990
165,399271
166,342582
167,279612
168,207226
169,128601
170,41305
171,-52420
172,-154790
173,-263435
174,-378306
175,-498148
176,-622711
177,-751131
178,-883152
179,-1016940
180,-1150472
181,-1284331
182,-1415631
183,-1544194
184,-1668133
185,-1786962
186,-1898271
187,-2002032
188,-2094547
189,-2177708
190,-2247602
191,-2303951
192,-2345910
193,-2371648
194,-2381726
195,-2374099
196,-2349154
197,-2304819
198,-2242929
199,-2160808
200,-2060840
201,-1941108
202,-1804255
203,-1649931
204,-1479050
205,-1294061
206,-1101855
207,-911409
208,-722785
209,-537065
210,-353447
211,-172308
212,7321
213,184048
214,357681
215,529182
216,698613
217,863464
218,1026446
219,1186489
220,1344048
221,1498724
222,1650229
223,1800756
224,1947136
225,2092258
226,2234131
227,2374458
228,2510632
229,2647006
230,2779723
231,2910935
232,3038524
233,3165881
234,3282694
235,3379078
236,3461033
237,3525187
238,3576868
239,3612904
240,3638071
241,3649795
242,3650485
243,3641583
244,3622187
245,3593345
246,3555978
247,3509680
248,3455523
249,3393982
250,3325031
251,3251281
252,3169756
253,3084410
254,2994497
255,2900795
256,2804609
257,2705771
258,2605249
259,2504003
260,2402537
261,2300300
262,2199483
263,2098190
264,1999382
265,1900442
266,1803898
267,1708742
268,1615725
269,1524208
270,1434558
271,1346503
272,1259762
273,1174761
274,1090969
275,1009084
276,927345
277,846136
278,766216
279,686747
280,607063
281,529029
282,451220
283,374813
284,299815
285,226891
286,155159
287,86468
288,19513
289,-44233
290,-104236
291,-162111
292,-214443
293,-263137
294,-306561
295,-346291
296,-379241
297,-407387
298,-428217
299,-444149
300,-452782
301,-455279
302,-452056
303,-442080
304,-426090
305,-403454
306,-374589
307,-340479
308,-300726
309,-256225
310,-206106
311,-151857
312,-92286
313,-28899
314,37361
315,108404
316,180503
317,256729
318,333458
319,412025
320,492607
321,572362
322,653869
323,734253
324,814723
325,893800
326,972258
327,1048724
328,1123508
329,1195659
330,1264993
331,1332070
332,1395012
333,1454849
334,1510160
335,1561607
336,1608297
337,1649932
338,1686427
339,1718613
340,1745099
341,1766798
342,1782934
343,1793517
344,1798802
345,1798726
346,1793235
347,1781976
348,1766494
349,1745390
350,1718769
351,1687352
352,1650682
353,1609488
354,1564228
355,1514005
356,1459508
357,1401330
358,1338471
359,1273179
360,1203248
361,1131341
362,1055819
363,978250
364,897914
365,816437
366,732233
367,647784
368,562433
369,476236
370,389930
371,303538
372,217301
373,132394
374,48138
375,-34676
376,-116151
377,-195505
378,-273265
379,-348736
380,-422373
381,-493154
382,-561422
383,-627553
384,-690636
385,-751568
386,-809028
387,-865210
388,-918584
389,-969008
390,-1017873
391,-1063805
392,-1107539
393,-1149372
394,-1188984
395,-1226623
396,-1261857
397,-1295607
398,-1327337
399,-1357319
400,-1385545
401,-1412360
402,-1437131
403,-1460508
404,-1482914
405,-1503637
406,-1522069
407,-1539411
408,-1556167
409,-1570009
410,-1582634
411,-1593408
412,-1603510
413,-1611738
414,-1618965
415,-1624280
416,-1629353
417,-1633322
418,-1635259
419,-1636299
420,-1637012
421,-1636732
422,-1635060
423,-1634324
424,-1631093
425,-1628734
426,-1625303
427,-1621281
428,-1617843
429,-1613821
430,-1609384
431,-1605836
432,-1600784
433,-1596268
434,-1592257
435,-1586495
436,-1582765
437,-1577396
438,-1573259
439,-1569019
440,-1564612
441,-1560437
442,-1557006
443,-1554016
444,-1550323
445,-1547349
446,-1544952
447,-1542756
448,-1541295
449,-1540051
450,-1539591
451,-1539171
452,-1539719
453,-1540603
454,-1542191
455,-1543659
456,-1547103
457,-1549962
458,-1554269
459,-1558607
460,-1562913
461,-1569106
462,-1574690
463,-1581458
464,-1588161
465,-1595359
466,-1603012
467,-1611393
468,-1619740
469,-1628374
470,-1637399
471,-1647895
472,-1657326
473,-1668068
474,-1678392
475,-1687771
476,-1699581
477,-1709702
478,-1720653
479,-1730787
480,-1741072
481,-1750619
482,-1760630
483,-1769231
484,-1777575
485,-1785494
486,-1792620
487,-1799361
488,-1804453
489,-1808849
490,-1811956
491,-1813807
492,-1814633
493,-1813644
494,-1812462
495,-1807857
496,-1803053
497,-1795192
498,-1787229
499,-1776779
500,-1764714
501,-1750715
502,-1735517
503,-1717657
504,-1699167
505,-1678576
506,-1657011
507,-1633937
508,-1609553
509,-1584501
510,-1556947
511,-1529973
