# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-602
# time,2026-07-30 17:12:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,198
# threshold,500000
# peak_abs,4303999
index,raw24
0,-3747
1,-4267
2,-3930
3,-3594
4,-3849
5,-3953
6,-3912
7,-4128
8,-4175
9,-4031
10,-4006
11,-4070
12,-4173
13,-4037
14,-3948
15,-3932
16,-4459
17,-4347
18,-4202
19,-4161
20,-3289
21,-3817
22,-4168
23,-3752
24,-3791
25,-3863
26,-3518
27,-3910
28,-3253
29,-3701
30,-3596
31,-3548
32,-3267
33,-3651
34,-3771
35,-3410
36,-3570
37,-3545
38,-3393
39,-3784
40,-3520
41,-3223
42,-3407
43,-3247
44,-3414
45,-3286
46,-3125
47,-2941
48,-2573
49,-3276
50,-2436
51,-2259
52,-2355
53,-2155
54,-2267
55,-2002
56,-2850
57,-2594
58,-1825
59,2663
60,-19721
61,-124207
62,-324872
63,-556568
64,-781828
65,-1001781
66,-1212770
67,-1418406
68,-1617649
69,-1814572
70,-2006774
71,-2198577
72,-2386685
73,-2574441
74,-2758263
75,-2939526
76,-3116280
77,-3290371
78,-3462561
79,-3634163
80,-3804751
81,-3973311
82,-4140450
83,-4270032
84,-4303999
85,-4249986
86,-4111339
87,-3892989
88,-3666010
89,-3443002
90,-3222902
91,-3006004
92,-2790997
93,-2579065
94,-2369006
95,-2162269
96,-1957293
97,-1755894
98,-1555727
99,-1359569
100,-1164628
101,-972365
102,-782247
103,-593935
104,-408135
105,-225445
106,-43929
107,134588
108,310524
109,483342
110,652219
111,818867
112,981647
113,1137607
114,1229220
115,1264134
116,1289660
117,1338591
118,1430283
119,1567181
120,1718413
121,1865644
122,2008576
123,2109027
124,2162673
125,2190537
126,2217718
127,2264135
128,2336627
129,2422061
130,2505998
131,2573108
132,2618434
133,2649282
134,2676206
135,2705824
136,2739573
137,2770815
138,2792829
139,2801256
140,2790618
141,2763029
142,2720588
143,2661688
144,2585499
145,2485007
146,2354024
147,2192424
148,2005149
149,1801392
150,1594796
151,1394105
152,1207359
153,1040156
154,896765
155,781439
156,695752
157,639427
158,612845
159,609882
160,628576
161,661611
162,703842
163,749060
164,791769
165,823048
166,833868
167,811502
168,743291
169,619000
170,431868
171,205112
172,-26409
173,-260494
174,-489142
175,-715819
176,-937027
177,-1155129
178,-1367700
179,-1577437
180,-1783196
181,-1985939
182,-2184992
183,-2381253
184,-2574459
185,-2764376
186,-2951831
187,-3135863
188,-3318024
189,-3494555
190,-3663744
191,-3821969
192,-3944862
193,-4006877
194,-4007924
195,-3939810
196,-3797977
197,-3586802
198,-3363900
199,-3144929
200,-2928081
201,-2714092
202,-2502017
203,-2293239
204,-2086031
205,-1881953
206,-1679523
207,-1480174
208,-1282481
209,-1087661
210,-894960
211,-704611
212,-515748
213,-330062
214,-145837
215,35189
216,214360
217,390806
218,564214
219,735434
220,901720
221,1066618
222,1228247
223,1386905
224,1543024
225,1696996
226,1846341
227,1994835
228,2140344
229,2282546
230,2422692
231,2560068
232,2695427
233,2827858
234,2957833
235,3086048
236,3197679
237,3264985
238,3297986
239,3296752
240,3268421
241,3214150
242,3137758
243,3043143
244,2931588
245,2805318
246,2666127
247,2516402
248,2357863
249,2192239
250,2021003
251,1846676
252,1669043
253,1491311
254,1312865
255,1137361
256,965614
257,797640
258,635807
259,481025
260,333830
261,195438
262,66510
263,-53634
264,-162644
265,-262048
266,-350000
267,-428685
268,-498353
269,-561484
270,-617967
271,-671652
272,-722994
273,-776522
274,-833219
275,-894013
276,-961800
277,-1036051
278,-1117012
279,-1203940
280,-1296017
281,-1391547
282,-1488857
283,-1587171
284,-1684313
285,-1779452
286,-1871322
287,-1959670
288,-2041239
289,-2116542
290,-2183531
291,-2241377
292,-2287391
293,-2320816
294,-2340844
295,-2344487
296,-2331320
297,-2300260
298,-2250651
299,-2180344
300,-2090374
301,-1977647
302,-1842421
303,-1681357
304,-1498263
305,-1303080
306,-1110025
307,-918754
308,-730754
309,-544320
310,-359686
311,-177978
312,2212
313,179291
314,354598
315,526594
316,696322
317,862349
318,1026444
319,1186822
320,1345397
321,1501265
322,1653858
323,1804432
324,1951924
325,2097501
326,2240901
327,2381644
328,2519793
329,2656589
330,2790185
331,2921852
332,3051304
333,3178931
334,3304623
335,3428252
336,3550129
337,3668888
338,3786512
339,3901826
340,4016382
341,4113267
342,4183517
343,4229518
344,4252810
345,4253171
346,4232204
347,4191351
348,4129119
349,4049959
350,3952545
351,3837510
352,3706402
353,3561446
354,3400115
355,3226548
356,3038338
357,2839231
358,2628164
359,2407348
360,2176670
361,1940404
362,1702519
363,1466295
364,1231892
365,998846
366,768388
367,539598
368,313852
369,90198
370,-130725
371,-347397
372,-559899
373,-767294
374,-966441
375,-1151467
376,-1317918
377,-1468245
378,-1599250
379,-1712503
380,-1807774
381,-1884833
382,-1945387
383,-1990253
384,-2020858
385,-2039308
386,-2045403
387,-2041649
