# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-539
# time,2026-07-30 17:11:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,118
# distance_mm,261
# threshold,500000
# peak_abs,4861169
index,raw24
0,1770
1,2097
2,2153
3,1761
4,2113
5,1768
6,1512
7,1992
8,1736
9,2096
10,1471
11,1727
12,1247
13,1231
14,1231
15,1494
16,1262
17,1198
18,606
19,534
20,966
21,78
22,-210
23,-802
24,-1282
25,-1722
26,-3138
27,-3962
28,-4833
29,-5112
30,-5280
31,-5863
32,-6486
33,-7638
34,-8237
35,-8028
36,-7763
37,-7594
38,-7289
39,-6696
40,-6415
41,-6574
42,-6565
43,-6757
44,-6628
45,-6715
46,-7522
47,-7713
48,-8856
49,-9207
50,-9582
51,-10677
52,-10891
53,-12226
54,-14145
55,-17567
56,-21653
57,-28458
58,-39367
59,-68354
60,-137313
61,-247737
62,-411122
63,-621056
64,-842324
65,-1063581
66,-1281284
67,-1492767
68,-1699921
69,-1902641
70,-2101137
71,-2296177
72,-2487472
73,-2676081
74,-2861586
75,-3044005
76,-3223657
77,-3401783
78,-3576536
79,-3750100
80,-3920394
81,-4089571
82,-4254696
83,-4418257
84,-4573469
85,-4719295
86,-4828831
87,-4861169
88,-4808008
89,-4682653
90,-4490809
91,-4257677
92,-4029253
93,-3801474
94,-3578298
95,-3356845
96,-3139107
97,-2923868
98,-2711343
99,-2501524
100,-2294434
101,-2089466
102,-1887451
103,-1688525
104,-1491199
105,-1296657
106,-1104498
107,-914724
108,-726396
109,-541667
110,-358369
111,-177429
112,1088
113,177440
114,351187
115,521664
116,688992
117,853788
118,1015548
119,1174056
120,1331352
121,1472942
122,1575794
123,1648482
124,1697784
125,1737857
126,1780565
127,1829844
128,1886628
129,1950622
130,2013400
131,2070346
132,2115901
133,2146451
134,2166717
135,2182852
136,2198802
137,2216757
138,2233031
139,2243646
140,2244908
141,2230834
142,2201298
143,2157085
144,2097358
145,2022958
146,1930119
147,1820067
148,1692501
149,1552014
150,1401217
