# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:12:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4488936
index,raw24
0,-2180
1,-2308
2,-1940
3,-2083
4,-2651
5,-2171
6,-2250
7,-2274
8,-2690
9,-2825
10,-2393
11,-2833
12,-2672
13,-2720
14,-2664
15,-2271
16,-3087
17,-2463
18,-3214
19,-2822
20,-2686
21,-1893
22,-2773
23,-2621
24,-2932
25,-2612
26,-2220
27,-2483
28,-2339
29,-2275
30,-2346
31,-2298
32,-2346
33,-2025
34,-2929
35,-1961
36,-2065
37,-2800
38,-2944
39,-2264
40,-3047
41,-2383
42,-2623
43,-2094
44,-1958
45,-2118
46,-2325
47,-1933
48,-1445
49,-1405
50,-981
51,-636
52,-676
53,-924
54,-908
55,-964
56,-1164
57,-444
58,1364
59,-16740
60,-83610
61,-204600
62,-384231
63,-602416
64,-826046
65,-1048801
66,-1264521
67,-1476655
68,-1684539
69,-1889021
70,-2089790
71,-2288519
72,-2483200
73,-2675209
74,-2863178
75,-3048797
76,-3230792
77,-3409454
78,-3586534
79,-3760544
80,-3931813
81,-4095901
82,-4253409
83,-4388170
84,-4470882
85,-4488936
86,-4442316
87,-4333102
88,-4176549
89,-3979287
90,-3756441
91,-3533615
92,-3313199
93,-3096027
94,-2881361
95,-2669737
96,-2460579
97,-2254015
98,-2049844
99,-1849010
100,-1650624
101,-1454358
102,-1260821
103,-1068699
104,-879352
105,-692653
106,-507904
107,-325210
108,-145003
109,33743
110,209379
111,382529
112,552571
113,720439
114,883879
115,1045195
116,1201044
117,1320025
118,1398288
119,1443173
120,1467205
121,1494482
122,1539107
123,1604351
124,1682564
125,1761518
126,1831103
127,1882736
128,1908866
129,1917473
130,1922103
131,1935772
132,1963488
133,1999824
134,2031372
135,2051532
136,2057889
137,2056150
138,2047691
139,2035297
140,2017697
141,1991315
142,1949791
143,1888617
144,1806571
145,1705974
146,1591342
147,1469572
148,1345400
149,1219836
150,1095959
151,977169
152,869802
153,777496
154,703553
155,649475
156,613108
157,590473
158,579841
159,577674
160,583651
161,594428
162,607380
163,618289
164,620158
165,606490
166,569304
167,501347
168,400653
169,263005
170,88756
171,-121302
172,-342160
173,-563678
174,-785169
175,-1006833
176,-1223806
177,-1438881
178,-1648857
179,-1855752
180,-2059021
181,-2259474
182,-2455286
183,-2648938
184,-2836871
185,-3017877
186,-3194212
187,-3361886
188,-3516492
189,-3633495
190,-3713035
191,-3749670
192,-3744972
193,-3696699
194,-3605048
195,-3470152
196,-3291320
197,-3079470
198,-2863902
199,-2651617
200,-2442397
201,-2235395
202,-2030034
203,-1828466
204,-1628691
205,-1431364
206,-1235413
207,-1043150
208,-852911
209,-663935
210,-477726
211,-293564
212,-111984
213,68390
214,245342
215,420000
216,591636
217,760372
218,926495
219,1089958
220,1249817
221,1407665
222,1561861
223,1714326
224,1863581
225,2010153
226,2154196
227,2296117
228,2434789
229,2571563
230,2706545
231,2838583
232,2969100
233,3096106
234,3219600
235,3319247
236,3397186
237,3455347
238,3494629
239,3515987
240,3520309
241,3508536
242,3480027
243,3436915
244,3380599
245,3310802
246,3229830
247,3139044
248,3037653
249,2928802
250,2810884
251,2687749
252,2559381
253,2426221
254,2291260
255,2153949
256,2016462
257,1879776
258,1745618
259,1614421
260,1488184
261,1366546
262,1250043
263,1139955
264,1036056
265,938009
266,845271
267,757247
268,673635
269,594057
270,517224
271,442153
272,367339
273,292054
274,214235
275,133960
276,49488
277,-39326
278,-133241
279,-231753
280,-334013
281,-439412
282,-546950
283,-655643
284,-764155
285,-869622
286,-972988
287,-1071309
288,-1164098
289,-1250756
290,-1330180
291,-1400857
292,-1462214
293,-1512908
294,-1552827
295,-1581901
296,-1597612
297,-1599689
298,-1588230
299,-1561292
300,-1520669
301,-1463260
302,-1389809
303,-1299311
304,-1192761
305,-1068415
306,-927453
307,-769900
308,-595742
309,-412821
310,-229986
311,-49670
312,128032
313,303192
314,475395
315,644745
316,811786
317,975623
318,1136768
319,1295309
320,1451191
321,1603550
322,1753754
323,1901836
324,2047820
325,2190738
326,2331263
327,2469450
328,2605996
329,2740814
330,2872160
331,3002153
332,3129187
333,3255301
334,3378751
335,3498699
336,3601528
337,3685768
338,3755398
339,3806748
340,3843675
341,3863198
342,3868550
343,3858806
344,3835591
345,3798283
346,3748243
347,3685873
348,3611519
349,3526455
350,3431024
351,3326293
352,3212431
353,3090463
354,2960094
355,2823876
356,2680036
357,2530868
358,2376111
359,2216109
360,2051583
361,1883268
362,1712943
363,1539717
364,1365481
365,1189379
366,1014602
367,839414
368,667551
369,497838
370,332537
371,172120
372,18227
373,-129695
374,-269311
375,-399966
376,-522693
377,-636102
378,-739312
379,-834046
380,-919144
381,-995432
382,-1063814
383,-1124004
384,-1177571
385,-1223619
386,-1265638
387,-1301227
388,-1333213
389,-1361634
390,-1386948
391,-1409978
392,-1431046
393,-1450271
394,-1468054
395,-1485763
396,-1501742
397,-1517030
398,-1533205
399,-1547626
400,-1562077
401,-1575798
402,-1588838
403,-1600860
404,-1612473
405,-1621692
406,-1630566
407,-1637615
408,-1643175
409,-1646798
410,-1648541
411,-1647412
412,-1645115
413,-1640706
414,-1632834
415,-1623490
416,-1610756
417,-1596736
418,-1579085
419,-1560076
420,-1537661
421,-1513730
422,-1487121
423,-1458579
424,-1428273
425,-1395651
426,-1361400
427,-1324634
428,-1287129
429,-1248459
430,-1208771
431,-1168183
432,-1126449
433,-1085295
434,-1043859
435,-1002595
436,-962089
437,-922891
438,-884923
439,-847983
440,-812551
441,-779196
442,-748453
443,-720817
444,-695281
445,-671997
446,-652675
447,-635811
448,-622045
449,-610881
450,-604007
451,-599045
452,-598404
453,-599723
454,-604194
455,-612304
456,-623013
457,-636689
458,-653019
459,-673259
460,-695305
461,-720580
462,-748996
463,-780345
464,-813986
465,-851374
466,-891222
467,-934138
468,-979208
469,-1026704
470,-1076987
471,-1128887
472,-1183629
473,-1239309
474,-1296478
475,-1354327
476,-1413890
477,-1473069
478,-1531601
479,-1591134
480,-1648052
481,-1704379
482,-1758659
483,-1810356
484,-1859535
485,-1905076
486,-1947204
487,-1985150
488,-2019468
489,-2048141
490,-2073659
491,-2092510
492,-2107655
493,-2116333
494,-2120491
495,-2118200
496,-2111629
497,-2098812
498,-2081067
499,-2057709
500,-2029154
501,-1995546
502,-1956455
503,-1913560
504,-1865998
505,-1814555
506,-1759389
507,-1701262
508,-1639527
509,-1575550
510,-1510118
511,-1442350
