# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:12:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,4459085
index,raw24
0,-58
1,-281
2,-569
3,-457
4,-345
5,-345
6,-745
7,-401
8,-569
9,-753
10,-689
11,-513
12,-881
13,-1056
14,-928
15,-552
16,-1008
17,-1240
18,-1344
19,-1440
20,-1911
21,-1287
22,-2071
23,-1983
24,-1718
25,-1830
26,-1838
27,-1798
28,-1862
29,-1549
30,-1901
31,-2085
32,-2213
33,-1852
34,-1844
35,-2212
36,-1459
37,-1907
38,-2163
39,-2283
40,-2570
41,-1738
42,-2410
43,-2026
44,-2473
45,-2577
46,-1489
47,-1944
48,-1728
49,-1928
50,-1624
51,-1408
52,-1103
53,-1551
54,-1863
55,-3599
56,-7374
57,-18357
58,-38539
59,-80174
60,-151037
61,-256818
62,-402803
63,-597010
64,-812625
65,-1027821
66,-1243248
67,-1457272
68,-1668454
69,-1875435
70,-2076790
71,-2272608
72,-2464859
73,-2654174
74,-2840802
75,-3024831
76,-3206102
77,-3381782
78,-3554642
79,-3723104
80,-3887033
81,-4045519
82,-4197737
83,-4328728
84,-4417400
85,-4459085
86,-4452180
87,-4399237
88,-4307452
89,-4189878
90,-4049814
91,-3895016
92,-3720973
93,-3526006
94,-3310496
95,-3093812
96,-2880522
97,-2669122
98,-2461269
99,-2255776
100,-2053477
101,-1852914
102,-1655432
103,-1459350
104,-1267140
105,-1076545
106,-888582
107,-702329
108,-518371
109,-336628
110,-156755
111,20320
112,195350
113,367686
114,537529
115,703999
116,868617
117,1029783
118,1188914
119,1334456
120,1450254
121,1537548
122,1600089
123,1638741
124,1660077
125,1669371
126,1676015
127,1685258
128,1697901
129,1712045
130,1729132
131,1746273
132,1759596
133,1767813
134,1767373
135,1758454
136,1744607
137,1728354
138,1711007
139,1689790
140,1663016
141,1626285
142,1578694
143,1517006
144,1445068
145,1362116
146,1272974
147,1180658
148,1087770
149,995541
150,907524
151,825749
152,753136
153,690708
154,640136
155,600122
156,569648
157,545347
158,526984
159,511704
160,498282
161,484189
162,467810
163,445160
164,412618
165,366536
166,303427
167,221126
168,117571
169,-7731
170,-153899
171,-320664
172,-506289
173,-707187
174,-914340
175,-1121181
176,-1324916
177,-1526850
178,-1725952
179,-1921413
180,-2114298
181,-2302904
182,-2488535
183,-2668375
184,-2844474
185,-3012278
186,-3163991
187,-3292309
188,-3395283
189,-3470060
190,-3516853
191,-3532487
192,-3515200
193,-3466059
194,-3383532
195,-3269863
196,-3123760
197,-2949626
198,-2747626
199,-2536987
200,-2329437
201,-2124009
202,-1921693
203,-1721723
204,-1523905
205,-1328807
206,-1135732
207,-944970
208,-756758
209,-570314
210,-386580
211,-204245
212,-24644
213,152863
214,327780
215,499796
216,669583
217,836053
218,999759
219,1160957
220,1319448
221,1474854
222,1627794
223,1777884
224,1925595
225,2071416
226,2213707
227,2354124
228,2492085
229,2627597
230,2761244
231,2891763
232,3020714
233,3145985
234,3253001
235,3340300
236,3409436
237,3461892
238,3497677
239,3517706
240,3521821
241,3511375
242,3485378
243,3445425
244,3392540
245,3325774
246,3247792
247,3157916
248,3058978
249,2950293
250,2834629
251,2712363
252,2584759
253,2453468
254,2319984
255,2186133
256,2051722
257,1918304
258,1786942
259,1658236
260,1533889
261,1413182
262,1298113
263,1187843
264,1083354
265,983430
266,889166
267,799817
268,714391
269,632608
270,553819
271,476583
272,400037
273,323404
274,247205
275,168774
276,89746
277,8999
278,-73738
279,-157985
280,-242710
281,-328448
282,-413968
283,-498998
284,-582569
285,-663130
286,-740153
287,-812862
288,-880475
289,-941935
290,-996196
291,-1042291
292,-1078924
293,-1107256
294,-1125721
295,-1133807
296,-1132837
297,-1119618
298,-1096450
299,-1063268
300,-1019434
301,-964870
302,-900824
303,-826418
304,-742197
305,-648970
306,-546675
307,-435832
308,-316675
309,-189644
310,-55989
311,83874
312,228727
313,377531
314,529501
315,683861
316,838225
317,993683
318,1148057
319,1300381
320,1450071
321,1597638
322,1740251
323,1878750
324,2012081
325,2139067
326,2260742
327,2375826
328,2482744
329,2582761
330,2674574
331,2757855
332,2833558
333,2899237
334,2957651
335,3005946
336,3045971
337,3075591
338,3097415
339,3108653
340,3112138
341,3106174
342,3091435
343,3067753
344,3036091
345,2995944
346,2948130
347,2892570
348,2830065
349,2760984
350,2684727
351,2602943
352,2515025
353,2421550
354,2323527
355,2220235
356,2113076
357,2001378
358,1887246
359,1769183
360,1648495
361,1525790
362,1401444
363,1275417
364,1148861
365,1021289
366,894756
367,768095
368,643233
369,520074
370,398891
371,280378
372,165208
373,54292
374,-53235
