# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-525
# time,2026-07-30 17:11:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,120
# distance_mm,275
# threshold,500000
# peak_abs,4700767
index,raw24
0,-3565
1,-2988
2,-3636
3,-3219
4,-3547
5,-3954
6,-3562
7,-3962
8,-4001
9,-3561
10,-4592
11,-4568
12,-4479
13,-4622
14,-4310
15,-4685
16,-4661
17,-4812
18,-4523
19,-5011
20,-5466
21,-5178
22,-5329
23,-5424
24,-5608
25,-5951
26,-6174
27,-5957
28,-6157
29,-6180
30,-6171
31,-6738
32,-6985
33,-7433
34,-8152
35,-7815
36,-8198
37,-8317
38,-8276
39,-8379
40,-8802
41,-9080
42,-9391
43,-10446
44,-11181
45,-10988
46,-11730
47,-13217
48,-14943
49,-19901
50,-28635
51,-43583
52,-62818
53,-83298
54,-100376
55,-109100
56,-109926
57,-101353
58,-91797
59,-109297
60,-160028
61,-255321
62,-393185
63,-579609
64,-799459
65,-1020457
66,-1238756
67,-1448685
68,-1655620
69,-1857338
70,-2054983
71,-2250573
72,-2443258
73,-2633048
74,-2821022
75,-3005774
76,-3187847
77,-3367210
78,-3543391
79,-3718870
80,-3889816
81,-4059669
82,-4226366
83,-4387546
84,-4541266
85,-4660720
86,-4700767
87,-4666025
88,-4571383
89,-4434153
90,-4262900
91,-4053412
92,-3828133
93,-3604106
94,-3384018
95,-3165636
96,-2950682
97,-2737610
98,-2527948
99,-2320367
100,-2115172
101,-1913474
102,-1713192
103,-1516279
104,-1320758
105,-1129508
106,-938483
107,-751224
108,-565316
109,-381511
110,-200033
111,-20328
112,156610
113,330735
114,501599
115,670794
116,835560
117,999258
118,1157728
119,1316386
120,1451354
121,1508280
122,1514480
123,1505247
124,1514896
125,1550255
126,1605625
127,1668461
128,1730594
129,1781998
130,1824469
131,1855878
132,1882948
133,1906918
134,1928997
135,1946593
136,1960404
137,1970021
138,1977956
139,1987499
140,1993696
141,1996197
142,1988201
143,1965646
144,1927942
145,1874763
146,1807078
147,1729569
148,1641830
149,1546646
150,1442449
151,1333513
152,1223238
153,1117585
154,1020904
155,937316
156,867561
157,812031
158,769460
159,736126
160,709332
161,689014
162,671914
163,656960
164,639975
165,615169
166,579518
167,527767
168,457399
169,365519
170,248458
171,107036
172,-59281
173,-249930
174,-458523
175,-671411
176,-884129
177,-1094501
178,-1302824
179,-1508833
180,-1711456
181,-1911711
182,-2109182
183,-2303581
184,-2495043
185,-2683171
186,-2867491
187,-3048109
188,-3224641
189,-3397151
190,-3565273
191,-3727525
192,-3881086
193,-4010621
194,-4107835
195,-4169374
196,-4195681
197,-4181488
198,-4129610
199,-4035362
200,-3901125
201,-3723401
202,-3511283
203,-3289966
204,-3073084
205,-2858589
