# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:10:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4664414
index,raw24
0,434
1,986
2,1202
3,1170
4,898
5,1290
6,1274
7,1185
8,1329
9,801
10,1081
11,721
12,913
13,793
14,832
15,976
16,1064
17,856
18,592
19,1304
20,360
21,512
22,375
23,303
24,-161
25,391
26,527
27,383
28,-33
29,247
30,-121
31,143
32,303
33,255
34,695
35,199
36,623
37,135
38,487
39,87
40,199
41,351
42,359
43,335
44,518
45,374
46,438
47,182
48,-50
49,166
50,382
51,294
52,462
53,350
54,702
55,-170
56,-50
57,-370
58,86
59,6950
60,-2011
61,-130715
62,-356195
63,-584959
64,-811432
65,-1030965
66,-1245407
67,-1452103
68,-1653854
69,-1851020
70,-2045602
71,-2237040
72,-2426095
73,-2614655
74,-2800319
75,-2984458
76,-3165965
77,-3344267
78,-3520379
79,-3694117
80,-3865794
81,-4034426
82,-4197509
83,-4352861
84,-4505858
85,-4630172
86,-4664414
87,-4530645
88,-4296156
89,-4064719
90,-3834423
91,-3609883
92,-3387354
93,-3168901
94,-2952282
95,-2739114
96,-2527971
97,-2319535
98,-2113356
99,-1910578
100,-1710136
101,-1513168
102,-1317231
103,-1125022
104,-934197
105,-745851
106,-559256
107,-375899
108,-194173
109,-14486
110,162444
111,336416
112,507767
113,676553
114,841359
115,1003664
116,1162485
117,1289479
118,1373098
119,1431034
120,1478820
121,1531095
122,1595212
123,1677609
124,1769941
125,1861605
126,1949545
127,2026043
128,2087732
129,2132701
130,2163697
131,2189129
132,2221413
133,2261286
134,2306826
135,2347817
136,2377730
137,2396784
138,2406283
139,2406181
140,2396616
141,2375291
142,2338489
143,2281868
144,2196821
145,2081217
146,1936091
147,1764070
148,1571871
149,1367663
150,1159808
151,954179
152,761814
153,590441
154,448649
155,341106
156,270425
157,234256
158,226795
159,245223
160,281737
161,333279
162,393142
163,456862
164,514406
165,558864
166,576099
167,555813
168,485753
169,358670
170,165010
171,-60850
172,-291371
173,-521063
174,-746688
175,-968324
176,-1184662
177,-1397502
178,-1606259
179,-1810799
180,-2012170
181,-2210636
182,-2405342
183,-2597753
184,-2786595
185,-2973559
186,-3156724
187,-3337651
188,-3514588
189,-3682678
190,-3833853
191,-3926617
192,-3948514
193,-3897760
194,-3778244
195,-3588703
196,-3367160
197,-3147789
198,-2931781
199,-2717663
200,-2506859
201,-2298369
202,-2092313
203,-1888193
204,-1687227
205,-1488077
206,-1290735
207,-1096218
208,-904036
209,-714670
210,-526318
211,-340886
212,-156436
213,24447
214,204068
215,379499
216,553764
217,723769
218,891568
219,1056740
220,1218467
221,1377526
222,1534054
223,1687914
224,1838052
225,1986972
226,2131881
227,2275245
228,2415231
229,2554113
230,2689633
231,2822496
232,2953168
233,3081503
234,3207855
235,3332616
236,3454529
237,3574379
238,3676199
239,3748286
240,3797372
241,3823013
242,3826058
243,3807607
244,3768350
245,3709874
246,3633637
247,3540258
248,3430290
249,3306239
250,3168555
251,3017824
252,2856152
253,2685115
254,2506156
255,2321362
256,2132214
257,1941522
258,1750573
259,1562751
260,1379424
261,1203912
262,1037405
263,881542
264,739011
265,609225
266,493238
267,390602
268,300794
269,221238
270,151867
271,87648
272,28845
273,-31294
274,-93370
275,-161703
276,-238195
277,-324262
278,-423231
279,-532971
280,-654050
281,-784458
282,-922210
283,-1066066
284,-1212207
285,-1358139
286,-1501374
287,-1639414
288,-1769230
289,-1889534
290,-1998392
291,-2093060
292,-2173068
293,-2237859
294,-2282978
295,-2311939
296,-2319761
297,-2307342
298,-2272588
299,-2215174
300,-2134864
301,-2029507
302,-1899556
303,-1745060
304,-1565575
305,-1370112
306,-1176248
307,-984225
308,-795361
309,-607999
310,-422693
311,-239986
312,-58932
313,118955
314,294716
315,467640
316,638127
317,805561
318,970071
319,1132009
320,1291318
321,1447369
322,1601904
323,1752453
324,1901047
325,2047159
326,2191189
327,2332633
328,2471692
329,2608087
330,2742472
331,2875537
332,3005474
333,3133948
334,3260213
335,3384143
336,3505802
337,3626390
338,3745315
339,3861290
340,3975539
341,4071693
342,4139244
343,4183995
344,4206300
345,4205339
346,4183761
347,4141467
348,4080585
349,4000679
350,3903543
351,3790842
352,3663203
353,3521788
354,3367294
355,3200827
356,3024028
357,2837667
358,2640665
359,2436238
360,2223845
361,2005486
362,1781193
363,1552903
364,1323050
365,1094608
366,867563
367,642369
368,419130
369,199415
370,-17129
371,-231071
372,-438755
373,-639061
374,-826831
375,-1001866
376,-1163408
377,-1309922
378,-1441786
379,-1558522
380,-1660716
381,-1748113
382,-1821676
383,-1882373
384,-1932336
385,-1970636
386,-2000035
387,-2021031
388,-2035920
389,-2045736
390,-2051758
391,-2053268
392,-2053257
393,-2051438
394,-2048132
395,-2044874
396,-2040360
397,-2036575
398,-2032158
399,-2028606
400,-2023535
401,-2018720
402,-2012929
403,-2006667
404,-1999070
405,-1988930
406,-1976968
407,-1962014
408,-1944231
409,-1923001
410,-1897919
411,-1868647
412,-1835739
413,-1798043
414,-1756287
415,-1710105
416,-1660184
417,-1605837
418,-1547161
419,-1485396
420,-1420295
421,-1351794
422,-1280781
423,-1207328
