# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:12:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4547774
index,raw24
0,-3769
1,-4033
2,-3784
3,-3480
4,-3319
5,-3495
6,-3447
7,-3262
8,-3014
9,-2405
10,-2397
11,-3117
12,-2868
13,-2548
14,-2460
15,-2259
16,-2979
17,-2555
18,-2906
19,-2146
20,-2682
21,-2081
22,-2233
23,-2145
24,-2264
25,-1424
26,-1808
27,-2272
28,-2047
29,-1991
30,-1415
31,-1511
32,-1463
33,-1838
34,-1182
35,-1342
36,-1878
37,-1502
38,-1541
39,-1637
40,-1517
41,-1045
42,-1205
43,-1468
44,-1140
45,-988
46,-1356
47,-1316
48,-1700
49,-2051
50,-1971
51,-2459
52,-2603
53,-3890
54,-5018
55,-7009
56,-7704
57,-12119
58,-32878
59,-80714
60,-162688
61,-293756
62,-492232
63,-717140
64,-940236
65,-1159682
66,-1373812
67,-1584340
68,-1789267
69,-1990784
70,-2188709
71,-2383250
72,-2573879
73,-2761469
74,-2945900
75,-3127612
76,-3306911
77,-3483307
78,-3658474
79,-3830363
80,-4000231
81,-4167135
82,-4327458
83,-4465106
84,-4543401
85,-4547774
86,-4488979
87,-4370351
88,-4200034
89,-3982777
90,-3755747
91,-3533576
92,-3312305
93,-3094813
94,-2880043
95,-2668803
96,-2459014
97,-2253161
98,-2047894
99,-1846588
100,-1647179
101,-1450442
102,-1256449
103,-1064047
104,-874181
105,-686643
106,-501439
107,-317962
108,-137323
109,40910
110,216049
111,390055
112,559143
113,726579
114,889522
115,1051837
116,1183237
117,1265877
118,1320866
119,1367465
120,1424498
121,1498076
122,1591237
123,1691027
124,1787780
125,1869410
126,1927734
127,1962523
128,1984307
129,2007697
130,2041308
131,2085162
132,2131540
133,2171624
134,2197943
135,2212506
136,2218780
137,2220709
138,2217558
139,2208991
140,2191210
141,2157190
142,2103975
143,2028582
144,1935190
145,1826386
146,1706555
147,1577587
148,1439642
149,1295267
150,1148812
151,1007008
152,875701
153,759474
154,661350
155,581901
156,521966
157,479038
158,452916
159,441860
160,444550
161,457296
162,473976
163,487374
164,489515
165,471751
166,428053
167,351849
168,239526
169,87129
170,-108074
171,-327732
172,-548804
173,-772569
174,-993683
175,-1212506
176,-1426014
177,-1636672
178,-1843224
179,-2046311
180,-2245829
181,-2442003
182,-2634753
183,-2825223
184,-3011358
185,-3195895
186,-3376192
187,-3548572
188,-3714923
189,-3869670
190,-3991789
191,-4063622
192,-4088174
193,-4059547
194,-3978875
195,-3843062
196,-3650448
197,-3428483
198,-3209344
199,-2991624
200,-2778235
201,-2567008
202,-2357423
203,-2151495
204,-1946744
205,-1745211
206,-1545254
207,-1348593
208,-1153140
209,-960888
210,-770514
211,-582556
212,-396437
213,-212733
214,-31435
215,147401
216,323935
217,497472
218,668139
219,836697
220,1001019
221,1163409
222,1322203
223,1478178
224,1631813
225,1782686
226,1930796
227,2076832
228,2219931
229,2360156
230,2498372
231,2634187
232,2768057
233,2898503
234,3027462
235,3150852
236,3246939
237,3314639
238,3357466
239,3377192
240,3375620
241,3355128
242,3316502
243,3260506
244,3189684
245,3105438
246,3007747
247,2898756
248,2778410
249,2649087
250,2510299
251,2364545
252,2213088
253,2056922
254,1897751
255,1736655
256,1575411
257,1415603
258,1258054
259,1103597
260,954278
261,810521
262,673191
263,542548
264,420586
265,304919
266,196913
267,97033
268,3582
269,-84243
270,-166913
271,-245812
272,-322046
273,-398367
274,-475318
275,-554300
276,-636960
277,-722875
278,-812674
279,-906567
280,-1002097
281,-1099830
282,-1198304
283,-1295830
284,-1390799
285,-1483398
286,-1572161
287,-1655945
288,-1732726
289,-1804331
290,-1867015
291,-1922067
292,-1966704
293,-2000552
294,-2023612
295,-2032565
296,-2028101
297,-2008189
298,-1972688
299,-1919399
300,-1849085
301,-1759155
302,-1650572
303,-1520915
304,-1371225
305,-1198682
306,-1010999
307,-821420
308,-633440
309,-448658
310,-265659
311,-84611
312,94255
313,269956
314,442827
315,613221
316,780722
317,945091
318,1107655
319,1267048
320,1422821
321,1576968
322,1727847
323,1876844
324,2023191
325,2167160
326,2307847
327,2447782
328,2584427
329,2719679
330,2852443
331,2982375
332,3110355
333,3236423
334,3361260
335,3483338
336,3603081
337,3717881
338,3810747
339,3880642
340,3931360
341,3961384
342,3972445
343,3964752
344,3939732
345,3896939
346,3838503
347,3764627
348,3675479
349,3573270
350,3458050
351,3331532
352,3193677
353,3046343
354,2888803
355,2724059
356,2550590
357,2370799
358,2183821
359,1992019
360,1794880
361,1593957
362,1390514
363,1184688
364,977880
365,770392
366,564962
367,360645
368,160657
369,-35770
370,-224694
371,-406883
372,-579713
373,-742754
374,-894151
375,-1034898
376,-1163444
377,-1279310
378,-1383506
379,-1474073
380,-1553813
381,-1621231
382,-1678473
383,-1725044
384,-1763002
385,-1792115
386,-1815000
387,-1830058
388,-1839635
389,-1844770
390,-1846561
391,-1844784
392,-1840022
393,-1833966
394,-1825870
395,-1816847
