# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-491
# time,2026-07-30 17:13:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,108
# distance_mm,309
# threshold,500000
# peak_abs,5113126
index,raw24
0,4447
1,4679
2,4542
3,4653
4,4421
5,4404
6,4628
7,5035
8,4763
9,4602
10,4537
11,4337
12,4392
13,4384
14,4135
15,3975
16,3302
17,2862
18,2013
19,1141
20,533
21,229
22,-811
23,-1843
24,-2627
25,-3218
26,-4290
27,-5098
28,-5737
29,-6408
30,-7287
31,-8142
32,-9029
33,-9468
34,-11083
35,-12026
36,-13160
37,-14031
38,-15669
39,-18307
40,-20609
41,-23846
42,-26731
43,-30592
44,-34412
45,-37912
46,-41971
47,-46414
48,-50921
49,-55866
50,-63444
51,-71044
52,-79739
53,-89017
54,-100215
55,-113338
56,-128756
57,-146869
58,-169947
59,-200646
60,-246950
61,-319063
62,-421560
63,-561685
64,-741264
65,-947782
66,-1157522
67,-1365333
68,-1571678
69,-1774854
70,-1975750
71,-2172804
72,-2367843
73,-2559898
74,-2751138
75,-2940138
76,-3125443
77,-3308165
78,-3487265
79,-3663872
80,-3836600
81,-4005612
82,-4168827
83,-4328958
84,-4483470
85,-4633482
86,-4778541
87,-4909862
88,-5012062
89,-5080378
90,-5113126
91,-5106174
92,-5063343
93,-4983269
94,-4871372
95,-4724826
96,-4548641
97,-4340581
98,-4114732
99,-3887549
100,-3663923
101,-3444307
102,-3226535
103,-3011701
104,-2800037
105,-2590144
106,-2384523
107,-2180624
108,-1978678
109,-1779997
110,-1583467
111,-1389298
112,-1197592
113,-1007966
114,-820539
115,-634895
116,-452457
117,-271482
118,-92545
119,83514
120,257416
121,428513
122,597108
123,763347
124,925254
125,1086493
126,1234873
127,1361250
128,1467788
129,1554113
130,1622147
131,1670709
132,1700657
133,1716633
134,1723256
135,1726885
136,1731986
137,1736887
138,1741963
139,1745702
140,1745169
141,1738916
142,1724904
143,1702093
144,1670630
145,1631994
