# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:12:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4606148
index,raw24
0,3398
1,3533
2,3941
3,3556
4,3932
5,3851
6,3723
7,3338
8,3666
9,3449
10,3905
11,3512
12,3368
13,3496
14,3455
15,3567
16,3390
17,3126
18,2997
19,3213
20,3141
21,3124
22,3132
23,3451
24,3043
25,3299
26,3122
27,3194
28,3105
29,3265
30,2769
31,2864
32,2600
33,2919
34,2607
35,2303
36,2190
37,2334
38,1790
39,2030
40,1837
41,1077
42,909
43,-203
44,-419
45,-1123
46,-2163
47,-3443
48,-5778
49,-9281
50,-15776
51,-23798
52,-31419
53,-38840
54,-45083
55,-52013
56,-60807
57,-73760
58,-95118
59,-134043
60,-194938
61,-282707
62,-402080
63,-580447
64,-799000
65,-1019815
66,-1239018
67,-1452579
68,-1663626
69,-1870462
70,-2074442
71,-2274069
72,-2470711
73,-2663202
74,-2852356
75,-3039168
76,-3221549
77,-3402556
78,-3579189
79,-3754664
80,-3925429
81,-4095622
82,-4259386
83,-4416162
84,-4545855
85,-4606148
86,-4601906
87,-4551888
88,-4472516
89,-4365210
90,-4223270
91,-4033410
92,-3810966
93,-3587460
94,-3366798
95,-3148691
96,-2934035
97,-2722421
98,-2513105
99,-2307006
100,-2102876
101,-1902051
102,-1703315
103,-1507019
104,-1312467
105,-1121419
106,-931394
107,-744937
108,-559662
109,-376769
110,-195995
111,-17715
112,158639
113,331836
114,502123
115,669390
116,834876
117,990126
118,1104469
119,1184470
120,1241326
121,1288430
122,1340537
123,1404053
124,1475202
125,1546446
126,1608745
127,1658037
128,1690762
129,1711876
130,1726459
131,1741104
132,1760339
133,1782445
134,1803691
135,1817735
136,1821145
137,1813539
138,1798221
139,1773050
140,1739009
141,1692677
142,1632630
143,1556631
144,1464449
145,1358366
146,1242816
147,1122880
148,1003063
149,887197
150,775937
151,673322
152,579800
153,500649
154,434324
155,383359
156,345184
157,318374
158,301239
159,289570
160,282383
161,275004
162,263075
163,242762
164,207613
165,151867
166,69721
167,-42432
168,-187538
169,-367524
170,-575255
171,-789032
172,-1003904
173,-1217357
174,-1431801
175,-1642154
176,-1849506
177,-2052816
178,-2253685
179,-2450130
180,-2643815
181,-2834028
182,-3021306
183,-3203601
184,-3378930
185,-3548942
186,-3710597
187,-3852296
188,-3951353
189,-4007807
190,-4020022
191,-3988467
192,-3911444
193,-3791863
194,-3629296
195,-3425821
196,-3206803
197,-2989915
198,-2776950
199,-2565763
200,-2357714
201,-2151658
202,-1948555
203,-1747158
204,-1549024
205,-1352635
206,-1158326
207,-966329
208,-777195
209,-589644
210,-404516
211,-221778
212,-40863
213,137566
214,313709
215,486615
216,657443
217,824155
218,989118
219,1150606
220,1309801
221,1465681
222,1619086
223,1769833
224,1918520
225,2064222
226,2206122
227,2347725
228,2485310
229,2622095
230,2755143
231,2886871
232,3015878
233,3143278
234,3268062
235,3391711
236,3509689
237,3607629
238,3687292
239,3748154
240,3791017
241,3815058
242,3820464
243,3806902
244,3776293
245,3728312
246,3663929
247,3585202
248,3491940
249,3386482
250,3268884
251,3142509
252,3008206
253,2867934
254,2722824
255,2575252
256,2426338
257,2276665
258,2128083
259,1981816
260,1837582
261,1696821
262,1559718
263,1427624
264,1299002
265,1175603
266,1056267
267,940906
268,828888
269,719514
270,611867
271,504824
272,397114
273,288258
274,174943
275,58553
276,-61854
277,-186342
278,-314280
279,-444689
280,-576011
281,-707213
282,-836214
283,-961224
284,-1082427
285,-1195927
286,-1302301
287,-1400086
288,-1489131
289,-1568469
290,-1636806
291,-1694782
292,-1739415
293,-1773234
294,-1792370
295,-1798047
296,-1788732
297,-1765617
298,-1725642
299,-1669935
300,-1598859
301,-1509416
302,-1404744
303,-1282844
304,-1140880
305,-983252
306,-808188
307,-621914
308,-436358
309,-253448
310,-73410
311,105399
312,280451
313,453656
314,623681
315,790765
316,955252
317,1116520
318,1275311
319,1431420
320,1584869
321,1735523
322,1884616
323,2029417
324,2173834
325,2314624
326,2453646
327,2589986
328,2724814
329,2856665
330,2986493
331,3114328
332,3240460
333,3364360
334,3473358
335,3561214
336,3629891
337,3679584
338,3711223
339,3725722
340,3721907
341,3702036
342,3665936
343,3614865
344,3550480
345,3471286
346,3380742
347,3277578
348,3164962
349,3042791
350,2912332
351,2773744
352,2629550
353,2479509
354,2325590
355,2167266
356,2006714
357,1843797
358,1678547
359,1513135
360,1346030
361,1179378
362,1012266
363,846742
364,682991
365,520563
366,359740
367,203480
368,49247
369,-99479
370,-242675
371,-381021
372,-512015
373,-636232
374,-753803
375,-862983
376,-964749
377,-1058407
378,-1144814
379,-1223234
380,-1294477
381,-1358231
382,-1416241
383,-1468380
384,-1515081
385,-1555920
386,-1592858
387,-1626416
388,-1656185
389,-1682439
390,-1706330
391,-1726945
392,-1745406
393,-1762273
394,-1777002
395,-1790073
396,-1802255
397,-1812555
398,-1822317
399,-1830215
400,-1837800
401,-1844511
402,-1849238
403,-1853396
404,-1856010
405,-1857815
406,-1858197
407,-1857538
408,-1855551
409,-1852436
410,-1847498
411,-1842073
412,-1835304
413,-1826992
414,-1817761
415,-1806715
416,-1794982
417,-1782083
418,-1768066
419,-1752258
420,-1735220
421,-1716560
422,-1696567
423,-1676495
424,-1653787
425,-1630577
426,-1605522
427,-1579846
428,-1552493
429,-1525455
430,-1496677
431,-1468318
432,-1438259
433,-1408780
434,-1379112
435,-1349647
436,-1322298
437,-1294481
438,-1269123
439,-1244576
440,-1222504
441,-1202315
442,-1184152
443,-1169407
444,-1157401
445,-1148435
446,-1141999
447,-1139372
448,-1138809
449,-1143070
450,-1148770
451,-1158686
452,-1170048
453,-1185258
454,-1201921
455,-1222166
456,-1243689
457,-1267345
458,-1294022
459,-1321744
460,-1352279
461,-1384930
462,-1420617
463,-1458059
464,-1498121
465,-1541834
466,-1586878
467,-1634477
468,-1683653
469,-1733607
470,-1784748
471,-1835842
472,-1886266
473,-1936100
474,-1985807
475,-2034597
476,-2081780
477,-2126902
478,-2170395
479,-2211786
480,-2250812
481,-2286537
482,-2319234
483,-2347559
484,-2372672
485,-2393054
486,-2408762
487,-2420404
488,-2426429
489,-2427757
490,-2423284
491,-2414260
492,-2400110
493,-2380337
494,-2356566
495,-2327430
496,-2294370
497,-2256722
498,-2215415
499,-2169272
500,-2119767
501,-2065437
502,-2008392
503,-1946995
504,-1882318
505,-1814648
506,-1744410
507,-1672197
508,-1597169
509,-1521918
510,-1444812
511,-1367700
