# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-504
# time,2026-07-30 17:14:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,119
# distance_mm,296
# threshold,500000
# peak_abs,5621752
index,raw24
0,10945
1,10544
2,10718
3,10677
4,11020
5,10794
6,10865
7,10640
8,11230
9,10669
10,10588
11,10370
12,10745
13,10336
14,10934
15,10669
16,10116
17,10258
18,10449
19,10400
20,11215
21,10221
22,10132
23,10451
24,10897
25,10296
26,10407
27,10550
28,10636
29,10667
30,10242
31,10520
32,10415
33,10934
34,10932
35,10259
36,10914
37,10920
38,10567
39,10558
40,10828
41,10891
42,11266
43,10408
44,10687
45,11086
46,10484
47,11123
48,11162
49,11248
50,11783
51,11878
52,11756
53,12179
54,12857
55,15064
56,22142
57,26611
58,16296
59,-13722
60,-85793
61,-221894
62,-426003
63,-647119
64,-867336
65,-1085630
66,-1300306
67,-1510355
68,-1718138
69,-1924873
70,-2127222
71,-2325986
72,-2520998
73,-2713186
74,-2900407
75,-3086077
76,-3266948
77,-3446413
78,-3621161
79,-3793767
80,-3963480
81,-4131124
82,-4296579
83,-4459495
84,-4620607
85,-4778170
86,-4934635
87,-5088209
88,-5238980
89,-5380860
90,-5510347
91,-5593811
92,-5621752
93,-5600922
94,-5536742
95,-5431586
96,-5286467
97,-5097950
98,-4867367
99,-4631229
100,-4397232
101,-4167983
102,-3940970
103,-3718265
104,-3496603
105,-3278992
106,-3064072
107,-2851746
108,-2643342
109,-2436011
110,-2231674
111,-2029881
112,-1830713
113,-1633618
114,-1438995
115,-1246339
116,-1056363
117,-867930
118,-682192
119,-498436
120,-317344
121,-137441
122,39536
123,214715
124,386681
125,556066
126,722598
127,886846
128,1048065
129,1205369
130,1361094
131,1510960
132,1629103
133,1715305
134,1779487
135,1830750
136,1882934
137,1941913
138,2000620
139,2053783
140,2091445
141,2110445
142,2109572
143,2091978
144,2063267
145,2031679
146,2000871
147,1972499
148,1941818
149,1903813
150,1859604
151,1810521
152,1759380
153,1709653
154,1661133
155,1612810
156,1565021
157,1516006
158,1465013
159,1413074
160,1359798
161,1307032
162,1253064
163,1193543
164,1125757
165,1046548
166,953500
167,847312
168,726752
169,593400
170,444191
171,280809
172,102087
173,-92486
174,-300843
175,-514742
176,-727511
177,-939678
178,-1149075
179,-1357079
180,-1562265
181,-1765267
182,-1964579
183,-2162459
184,-2355875
185,-2546428
186,-2732045
187,-2913967
188,-3091596
189,-3263498
190,-3430268
191,-3584065
192,-3709324
193,-3801639
194,-3860167
195,-3882184
196,-3869606
197,-3817253
198,-3727195
199,-3597596
200,-3430901
201,-3227330
202,-3010368
203,-2796577
204,-2585275
205,-2377120
206,-2170910
207,-1968413
208,-1766780
209,-1568053
210,-1372093
211,-1178542
212,-986158
213,-797245
214,-610044
215,-424794
216,-241734
217,-60576
218,117823
219,293849
220,467277
221,638420
222,806342
223,972116
224,1133837
225,1293682
226,1450725
227,1605531
228,1756879
229,1906249
230,2053272
231,2197134
232,2338601
233,2477972
234,2615597
235,2749646
236,2882006
237,3011999
238,3139487
239,3265112
240,3388593
241,3510459
242,3629719
243,3747204
244,3847042
245,3919165
246,3969046
247,3997730
248,4004882
249,3994593
250,3964985
251,3920685
252,3859391
253,3785255
254,3697873
255,3600086
256,3493078
257,3377540
258,3256528
259,3129802
260,2999756
261,2867742
262,2733568
263,2598242
264,2462973
265,2327648
266,2193044
267,2059296
268,1926461
269,1794858
270,1664975
271,1535771
272,1406768
273,1278372
274,1149720
275,1020852
276,890911
277,760066
278,627934
279,493737
280,357389
281,220185
282,80894
283,-58820
284,-199829
285,-339620
286,-479251
287,-616552
288,-751517
289,-881961
290,-1008678
291,-1129274
292,-1243809
293,-1349713
294,-1446748
295,-1534851
296,-1611248
297,-1675035
298,-1726231
299,-1764972
300,-1788780
301,-1798890
302,-1794327
303,-1774411
304,-1741443
305,-1693070
306,-1631624
307,-1555120
308,-1465387
309,-1361536
310,-1244305
311,-1113585
312,-969146
313,-811707
314,-641008
315,-460458
316,-277506
317,-97840
318,81132
319,256058
320,429587
321,599295
322,766901
323,930776
324,1093038
325,1252225
326,1408184
327,1561580
328,1713029
329,1861588
330,2007833
331,2151676
332,2293005
333,2432221
334,2569468
335,2704483
336,2837208
337,2967278
338,3095276
339,3222482
340,3346841
341,3468864
342,3589769
343,3707842
344,3823902
345,3924083
346,4005508
347,4070083
348,4118258
349,4149907
350,4164945
351,4164420
352,4147768
353,4115470
354,4067207
355,4004559
356,3927238
357,3836823
358,3732394
359,3616579
360,3490121
361,3353759
362,3208462
363,3055814
364,2895497
365,2728895
366,2557922
367,2381842
368,2202447
369,2019314
370,1834788
371,1648524
372,1462163
373,1275456
374,1090036
375,906791
376,725217
377,546536
378,371869
379,201048
380,34815
381,-124717
382,-280470
383,-428403
384,-570119
385,-706121
386,-836219
387,-959341
388,-1077056
389,-1188100
390,-1293323
391,-1393630
392,-1487667
393,-1576494
394,-1659285
395,-1737667
396,-1810311
397,-1879346
398,-1943724
399,-2003767
400,-2059770
401,-2112327
402,-2159517
403,-2203269
404,-2242928
405,-2278855
406,-2310352
407,-2336830
408,-2360305
409,-2377849
410,-2391567
411,-2400155
412,-2403934
413,-2402984
414,-2397747
415,-2387518
416,-2372979
417,-2352913
418,-2328946
419,-2299893
420,-2266869
421,-2229928
422,-2187816
423,-2142805
424,-2093247
425,-2040496
426,-1984270
427,-1924732
428,-1863137
429,-1798630
430,-1731354
431,-1662159
432,-1592172
433,-1519426
434,-1446456
435,-1371639
436,-1297456
437,-1221946
438,-1146220
439,-1071456
440,-997430
441,-923780
442,-851203
443,-781083
444,-712692
445,-646829
446,-582798
447,-522143
448,-463983
449,-409734
450,-359220
451,-312176
452,-270154
453,-232337
454,-199197
455,-169869
456,-146752
457,-128078
458,-115158
459,-106936
460,-104275
461,-107686
462,-116209
463,-130435
464,-150891
465,-176657
466,-207547
467,-244154
468,-286636
469,-334129
470,-386960
471,-444673
472,-507298
473,-574269
474,-645494
475,-720400
476,-799776
477,-881614
478,-967570
479,-1054644
480,-1144827
481,-1235496
482,-1328377
483,-1421871
484,-1515497
485,-1608168
486,-1700540
487,-1791076
488,-1879994
489,-1966932
490,-2050636
491,-2131250
492,-2208557
493,-2281504
494,-2351449
495,-2415330
496,-2475131
497,-2529765
498,-2580328
499,-2624549
500,-2665093
501,-2698616
502,-2727350
503,-2750657
504,-2768937
505,-2781031
506,-2788028
507,-2791448
508,-2787787
509,-2780990
510,-2768171
511,-2751425
