# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-380
# time,2026-07-30 17:12:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,118
# distance_mm,420
# threshold,500000
# peak_abs,4697714
index,raw24
0,-1166
1,-1550
2,-1413
3,-1685
4,-1421
5,-1485
6,-1045
7,-1277
8,-1348
9,-1292
10,-1684
11,-1428
12,-788
13,-1035
14,-923
15,-1179
16,-1355
17,-1315
18,-1187
19,-1186
20,-1226
21,-1394
22,-1434
23,-1530
24,-1770
25,-1289
26,-1265
27,-545
28,-1089
29,-721
30,-1185
31,-1017
32,-1168
33,-1032
34,-1104
35,-1360
36,-1320
37,-848
38,-407
39,-559
40,-1415
41,-463
42,-1167
43,-775
44,-1151
45,-983
46,-1326
47,-566
48,-766
49,-630
50,-118
51,-118
52,-438
53,178
54,1050
55,-446
56,-8598
57,-27365
58,-58490
59,-103602
60,-175686
61,-290880
62,-452669
63,-649702
64,-859174
65,-1067165
66,-1274211
67,-1478495
68,-1679747
69,-1876518
70,-2071449
71,-2264180
72,-2454744
73,-2641860
74,-2824897
75,-3002665
76,-3177106
77,-3347438
78,-3514485
79,-3677488
80,-3834600
81,-3989491
82,-4135684
83,-4270852
84,-4391946
85,-4501930
86,-4593772
87,-4662532
88,-4697714
89,-4694077
90,-4651264
91,-4573016
92,-4465114
93,-4330153
94,-4175376
95,-4002587
96,-3814698
97,-3606296
98,-3387392
99,-3170491
100,-2956391
101,-2744623
102,-2536288
103,-2330858
104,-2127677
105,-1927338
106,-1729062
107,-1533907
108,-1340056
109,-1150012
110,-960472
111,-774307
112,-589924
113,-408100
114,-227554
115,-49439
116,126368
117,299736
118,470203
119,638050
120,802564
121,965074
122,1122268
123,1262811
124,1383665
125,1483512
126,1560755
127,1620077
128,1658895
129,1677116
130,1677328
131,1670619
132,1667639
133,1674219
134,1689807
135,1706729
136,1719456
137,1719590
138,1705812
139,1675188
140,1634584
141,1587672
142,1540966
143,1494250
144,1443924
145,1385596
146,1319970
147,1250113
148,1180297
149,1116032
150,1057280
151,1005871
152,960004
153,918927
154,879783
155,843356
156,811005
157,782906
158,759450
159,737381
160,712147
161,681572
162,642681
163,594243
164,534394
165,462713
166,377584
167,278098
168,162192
169,32636
170,-111776
171,-267162
172,-431457
173,-602997
174,-779203
175,-960076
176,-1144623
177,-1330291
178,-1515049
179,-1698024
180,-1877592
181,-2051163
182,-2218681
183,-2378026
184,-2528655
185,-2667219
186,-2792213
187,-2902288
188,-2992166
189,-3062153
190,-3108451
191,-3130423
192,-3125329
193,-3093748
194,-3031658
195,-2941192
196,-2820633
197,-2673449
198,-2499442
199,-2302441
200,-2097144
201,-1894320
202,-1694601
203,-1496714
204,-1302139
205,-1108452
206,-918429
207,-729557
208,-544108
209,-360537
210,-179029
211,297
212,176953
213,351027
214,522504
215,691728
216,857516
217,1020747
218,1181510
219,1338918
220,1494547
221,1646844
222,1797099
223,1944824
224,2089290
225,2231987
226,2371851
227,2510105
228,2645391
229,2779492
230,2909497
231,3038661
232,3165531
233,3290416
234,3413742
235,3528686
236,3624031
237,3703885
238,3768896
239,3820276
240,3857498
241,3881091
242,3891417
243,3888718
244,3874484
245,3847083
246,3808277
247,3757844
248,3697097
249,3626382
250,3547211
251,3459490
252,3365516
253,3264929
254,3158611
255,3051105
256,2938764
257,2826118
258,2711853
259,2597890
260,2483660
261,2370885
262,2258972
263,2148008
264,2038642
265,1931593
266,1825853
267,1721654
268,1618460
269,1516462
270,1415789
271,1315641
272,1215424
273,1114532
274,1014355
275,912856
276,810128
277,707541
278,602767
279,497949
280,392216
281,286761
282,180750
283,75327
284,-28274
285,-130966
286,-230894
287,-328034
288,-420554
289,-508495
290,-591105
291,-666216
292,-734127
293,-794597
294,-843660
295,-884037
296,-913386
297,-932642
298,-940328
299,-937757
300,-923075
301,-898922
302,-863516
303,-818339
304,-764119
305,-700618
306,-627068
307,-547184
308,-458045
309,-362197
310,-259937
311,-150441
312,-36631
313,82950
314,206508
315,332803
316,461978
317,592937
318,724433
319,855777
320,987568
321,1117456
322,1246103
323,1371575
324,1494368
325,1613729
326,1729036
327,1839465
328,1944945
329,2044203
330,2138026
331,2224725
332,2304973
333,2377716
334,2443529
335,2501871
336,2552494
337,2595566
338,2630153
339,2657384
340,2676404
341,2687605
342,2690613
343,2686484
344,2674428
345,2654550
346,2627922
347,2592913
348,2551965
349,2504165
350,2449635
351,2388960
352,2322125
353,2250409
354,2172918
355,2090949
356,2004126
357,1912665
358,1818448
359,1720346
360,1619384
361,1514962
362,1408745
363,1301045
364,1191878
365,1080605
366,969761
367,857722
368,746290
369,635047
370,524665
371,415041
372,306590
373,199801
374,95313
375,-7643
376,-108370
377,-206109
378,-301220
379,-393735
380,-482919
381,-568972
382,-651878
383,-732023
384,-808269
385,-882219
386,-951471
387,-1018267
388,-1082471
389,-1143658
390,-1201207
391,-1256996
392,-1309563
393,-1359779
394,-1407741
395,-1453793
396,-1496656
397,-1538489
398,-1578461
399,-1615548
400,-1651735
401,-1686053
402,-1718552
403,-1749318
404,-1778056
405,-1805575
406,-1830491
407,-1854019
408,-1875489
409,-1894764
410,-1911293
411,-1926203
412,-1938936
413,-1949907
414,-1958549
415,-1964582
416,-1969662
417,-1971974
418,-1973205
419,-1972332
420,-1970740
421,-1966731
422,-1961867
423,-1956627
424,-1949469
425,-1941727
426,-1932354
427,-1923222
428,-1912067
429,-1900953
430,-1888985
431,-1876979
432,-1864046
433,-1850546
434,-1837184
435,-1822200
436,-1807953
437,-1793901
438,-1779530
439,-1764824
440,-1750849
441,-1736891
442,-1723935
443,-1710661
444,-1699492
445,-1688076
446,-1677774
447,-1669714
448,-1661358
449,-1655315
450,-1649993
451,-1646551
452,-1644118
453,-1643494
454,-1643965
455,-1646060
456,-1649571
457,-1654170
458,-1660672
459,-1668333
460,-1677602
461,-1687093
462,-1698111
463,-1710320
464,-1723679
465,-1737500
466,-1752376
467,-1767754
468,-1783779
469,-1800625
470,-1818573
471,-1836399
472,-1854591
473,-1874020
474,-1893440
475,-1913264
476,-1933247
477,-1953011
478,-1973412
479,-1992596
480,-2011752
481,-2029971
482,-2048115
483,-2064089
484,-2079685
485,-2093695
486,-2106719
487,-2116910
488,-2126196
489,-2133424
490,-2138236
491,-2141687
492,-2141569
493,-2140316
494,-2136335
495,-2130194
496,-2121534
497,-2109843
498,-2096113
499,-2078625
500,-2060364
501,-2038056
502,-2014519
503,-1988257
504,-1959895
505,-1929279
506,-1897476
507,-1863452
508,-1828481
509,-1791665
510,-1754199
511,-1715529
