# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:12:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4629454
index,raw24
0,2938
1,2618
2,2233
3,2273
4,2353
5,2889
6,1904
7,2264
8,1720
9,1943
10,1967
11,2111
12,2079
13,1806
14,2198
15,1958
16,1670
17,1709
18,1661
19,2037
20,1445
21,1733
22,1676
23,1884
24,1812
25,1956
26,1067
27,1699
28,1587
29,1371
30,1171
31,1266
32,1474
33,1666
34,1626
35,1314
36,1529
37,1433
38,1401
39,1745
40,1177
41,1449
42,1848
43,1400
44,1176
45,1256
46,1088
47,1527
48,1687
49,1823
50,1615
51,2135
52,2150
53,2382
54,2478
55,2781
56,2421
57,4573
58,2508
59,-23052
60,-85129
61,-199479
62,-378959
63,-596672
64,-820215
65,-1042315
66,-1260388
67,-1473618
68,-1682158
69,-1887145
70,-2088707
71,-2286132
72,-2480908
73,-2671766
74,-2858927
75,-3042162
76,-3222319
77,-3400606
78,-3575807
79,-3749450
80,-3920288
81,-4089786
82,-4253047
83,-4408679
84,-4544013
85,-4620314
86,-4629454
87,-4567729
88,-4438964
89,-4246230
90,-4020023
91,-3792213
92,-3569262
93,-3348666
94,-3131473
95,-2915891
96,-2703663
97,-2494213
98,-2287404
99,-2083021
100,-1880991
101,-1682321
102,-1485396
103,-1291247
104,-1098689
105,-909219
106,-721428
107,-535844
108,-353274
109,-172471
110,6830
111,182837
112,356023
113,526547
114,694299
115,859342
116,1020029
117,1179897
118,1324625
119,1438023
120,1523311
121,1585325
122,1627060
123,1660965
124,1698835
125,1746123
126,1803918
127,1867498
128,1928182
129,1980578
130,2020249
131,2043802
132,2058296
133,2071157
134,2088496
135,2111337
136,2135168
137,2153427
138,2162692
139,2158436
140,2143677
141,2119479
142,2085996
143,2041973
144,1985900
145,1915106
146,1827656
147,1725761
148,1612646
149,1496513
150,1378491
151,1263586
152,1153208
153,1048739
154,951123
155,862951
156,785102
157,720174
158,667790
159,628140
160,600872
161,583102
162,571623
163,565209
164,557956
165,545648
166,523382
167,483382
168,419555
169,329256
170,207367
171,54238
172,-131185
173,-342705
174,-559927
175,-778218
176,-994371
177,-1211106
178,-1425750
179,-1636272
180,-1843152
181,-2046823
182,-2246469
183,-2443947
184,-2636785
185,-2827231
186,-3013326
187,-3195678
188,-3370152
189,-3538308
190,-3698861
191,-3832153
192,-3922925
193,-3970382
194,-3972346
195,-3927317
196,-3835621
197,-3696225
198,-3509974
199,-3291265
200,-3073376
201,-2857968
202,-2646596
203,-2436680
204,-2229615
205,-2025303
206,-1822416
207,-1622881
208,-1425171
209,-1229909
210,-1036759
211,-846176
212,-657809
213,-471881
214,-286887
215,-105252
216,74905
217,252208
218,426353
219,598293
220,766820
221,933030
222,1095820
223,1256071
224,1413485
225,1568513
226,1719977
227,1870207
228,2015931
229,2160293
230,2301493
231,2441180
232,2577594
233,2712063
234,2843748
235,2973577
236,3097854
237,3193716
238,3263606
239,3306824
240,3328724
241,3328670
242,3310919
243,3274875
244,3223843
245,3158010
246,3079464
247,2990696
248,2890499
249,2782506
250,2667087
251,2545601
252,2417442
253,2285803
254,2151188
255,2014486
256,1876472
257,1738827
258,1601638
259,1467139
260,1335824
261,1207989
262,1084945
263,966741
264,854303
265,746918
266,645739
267,550372
268,459561
269,374601
270,293099
271,215943
272,142605
273,70764
274,547
275,-70341
276,-141117
277,-214003
278,-289561
279,-368382
280,-450521
281,-537066
282,-626544
283,-718260
284,-812284
285,-907233
286,-1001378
287,-1093648
288,-1183842
289,-1269786
290,-1349919
291,-1424146
292,-1490244
293,-1548302
294,-1597017
295,-1635654
296,-1662359
297,-1677524
298,-1678871
299,-1667378
300,-1641262
301,-1599710
302,-1542155
303,-1468822
304,-1379323
305,-1272539
306,-1149663
307,-1009363
308,-852968
309,-679584
310,-496285
311,-312992
312,-131930
313,47518
314,223368
315,397477
316,568693
317,736151
318,901757
319,1063655
320,1223429
321,1380176
322,1535008
323,1686228
324,1835966
325,1982494
326,2126860
327,2268760
328,2408140
329,2545798
330,2681079
331,2814231
332,2944600
333,3073632
334,3200209
335,3325107
336,3447789
337,3568608
338,3681764
339,3776451
340,3852254
341,3912143
342,3956258
343,3983319
344,3994633
345,3989905
346,3971138
347,3937997
348,3891388
349,3830657
350,3758398
351,3672779
352,3576035
353,3468774
354,3351535
355,3223942
356,3087628
357,2942563
358,2790292
359,2630439
360,2463918
361,2292377
362,2114905
363,1933423
364,1748755
365,1561990
366,1372487
367,1182960
368,994215
369,806582
370,621875
371,440583
372,263330
373,92129
374,-72058
375,-229057
376,-376221
377,-514663
378,-642440
379,-760290
380,-867653
381,-963915
382,-1049765
383,-1125933
384,-1192572
385,-1249466
386,-1298810
387,-1340035
388,-1374736
389,-1403320
390,-1427380
391,-1446406
392,-1462574
393,-1475643
394,-1487023
395,-1496273
396,-1504523
397,-1512019
398,-1518290
399,-1525273
400,-1531639
401,-1537556
402,-1543464
403,-1549492
404,-1555119
405,-1560041
406,-1564314
407,-1567627
408,-1569852
409,-1570788
410,-1570548
411,-1567605
412,-1563421
413,-1556159
414,-1547945
415,-1536316
416,-1522600
417,-1506126
418,-1487070
419,-1465417
420,-1441022
421,-1413854
422,-1383953
423,-1352576
424,-1317267
425,-1280722
426,-1241694
427,-1201526
428,-1158908
429,-1114798
430,-1069830
431,-1023740
432,-977423
433,-930639
434,-883902
435,-837546
436,-791884
437,-747147
438,-704032
439,-661290
440,-621441
441,-583261
442,-548150
443,-515203
444,-485524
445,-458297
446,-434449
447,-413572
448,-395665
449,-381761
450,-370106
451,-362493
452,-357777
453,-355637
454,-357610
455,-361662
456,-368866
457,-378829
458,-393807
459,-410142
460,-430052
461,-453520
462,-479000
463,-507886
464,-539976
465,-575006
466,-613944
467,-655229
468,-698989
469,-746384
470,-796756
471,-849707
472,-904915
473,-962925
474,-1023231
475,-1085178
476,-1149254
477,-1213554
478,-1280597
479,-1346729
480,-1412997
481,-1479768
482,-1545220
483,-1609735
484,-1672050
485,-1732606
486,-1789571
487,-1844696
488,-1895479
489,-1942752
490,-1984939
491,-2023160
492,-2055905
493,-2083566
494,-2105272
495,-2121775
496,-2132380
497,-2136448
498,-2135731
499,-2127806
500,-2114322
501,-2094968
502,-2069352
503,-2037940
504,-2001859
505,-1960311
506,-1913663
507,-1862590
508,-1806530
509,-1747846
510,-1684520
511,-1618587
