# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:13:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,122
# distance_mm,207
# threshold,500000
# peak_abs,4664573
index,raw24
0,5436
1,5468
2,5635
3,5386
4,5513
5,5313
6,5288
7,5511
8,5607
9,5398
10,5125
11,5565
12,5292
13,5243
14,5451
15,4850
16,4753
17,5177
18,5136
19,5104
20,4999
21,5150
22,5038
23,4885
24,4724
25,5396
26,4507
27,4699
28,4330
29,4729
30,4329
31,3936
32,4240
33,4263
34,4055
35,4062
36,4318
37,3837
38,3197
39,3284
40,2748
41,2820
42,2379
43,1323
44,-13
45,-1949
46,-4453
47,-8508
48,-12747
49,-17194
50,-23568
51,-28973
52,-35129
53,-41781
54,-48800
55,-56754
56,-66451
57,-77995
58,-96353
59,-125845
60,-179350
61,-274520
62,-439535
63,-655497
64,-877641
65,-1099446
66,-1315104
67,-1526599
68,-1732821
69,-1935105
70,-2133429
71,-2326992
72,-2517572
73,-2704545
74,-2889207
75,-3070574
76,-3250511
77,-3425914
78,-3601232
79,-3772761
80,-3943556
81,-4110859
82,-4277085
83,-4439011
84,-4584669
85,-4664573
86,-4645548
87,-4547325
88,-4369122
89,-4143132
90,-3913506
91,-3688365
92,-3465306
93,-3246323
94,-3029039
95,-2814421
96,-2602638
97,-2393176
98,-2187812
99,-1982969
100,-1782623
101,-1584445
102,-1388324
103,-1194562
104,-1003520
105,-814118
106,-627426
107,-443110
108,-260536
109,-80192
110,98058
111,272206
112,445797
113,615054
114,782291
115,945692
116,1106240
117,1264385
118,1410359
119,1497266
120,1533156
121,1547225
122,1560084
123,1584853
124,1628364
125,1687797
126,1754543
127,1819265
128,1873731
129,1916798
130,1948204
131,1972950
132,1995389
133,2017658
134,2040171
135,2065418
136,2090414
137,2112815
138,2131149
139,2143641
140,2149739
141,2146149
142,2134079
143,2110994
144,2077296
145,2031283
146,1972659
147,1902130
148,1817730
149,1722364
150,1615954
151,1502948
152,1385245
153,1266956
154,1150161
155,1039301
156,937118
157,844379
158,763932
159,695263
160,640274
161,599700
162,570371
163,552565
164,542186
165,536367
166,530118
167,519029
168,498342
169,463265
170,408720
171,330647
172,226654
173,93506
174,-69161
175,-263688
176,-477280
177,-693398
178,-910041
179,-1124650
180,-1340641
181,-1551997
182,-1760992
183,-1965929
184,-2167993
185,-2365296
186,-2560167
187,-2752231
188,-2939983
189,-3124688
190,-3301123
191,-3472704
192,-3635640
193,-3775788
194,-3869503
195,-3917791
196,-3917336
197,-3870882
198,-3773106
199,-3630477
200,-3439954
201,-3222662
202,-3005636
203,-2791397
204,-2580521
205,-2371294
206,-2165724
207,-1960988
208,-1760084
209,-1559766
210,-1363335
211,-1168321
212,-976498
213,-785595
214,-598059
215,-411810
216,-228256
217,-46476
218,133330
219,309506
220,484188
221,654849
222,823105
223,988668
224,1151588
225,1310799
226,1467911
227,1622052
228,1773390
229,1921917
230,2068283
231,2211950
232,2352288
233,2491217
234,2626609
235,2759800
236,2891271
237,3013830
238,3094766
239,3136036
240,3143086
241,3118606
242,3067289
243,2992491
244,2898453
245,2788148
246,2664263
247,2530778
248,2389301
249,2241809
250,2090128
251,1936689
252,1782260
253,1627427
254,1473404
255,1320704
256,1170775
257,1022696
258,878795
259,739672
260,606157
261,477683
262,356561
263,243534
264,138216
265,40935
266,-47670
267,-127856
268,-200121
269,-264608
270,-322416
271,-373777
272,-419723
273,-460264
274,-498143
275,-533323
276,-566753
277,-598740
278,-631091
279,-665158
280,-700661
281,-738591
282,-778837
283,-821270
284,-865730
