# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-502
# time,2026-07-30 17:13:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,108
# distance_mm,298
# threshold,500000
# peak_abs,5188588
index,raw24
0,3257
1,2961
2,2808
3,2384
4,2584
5,2559
6,2791
7,2487
8,2334
9,2078
10,1774
11,2070
12,1885
13,1717
14,1397
15,957
16,444
17,-164
18,-676
19,-1099
20,-2203
21,-2915
22,-4507
23,-5194
24,-6681
25,-8457
26,-10160
27,-13046
28,-14389
29,-16651
30,-18801
31,-20831
32,-23124
33,-25649
34,-27990
35,-30507
36,-33343
37,-36035
38,-38390
39,-41210
40,-44677
41,-48551
42,-52985
43,-59059
44,-66075
45,-72435
46,-80411
47,-88769
48,-97342
49,-108122
50,-120093
51,-134182
52,-150534
53,-169771
54,-191870
55,-216967
56,-244381
57,-275319
58,-309461
59,-346871
60,-391053
61,-444685
62,-509879
63,-590881
64,-690640
65,-812452
66,-960025
67,-1136492
68,-1335265
69,-1537142
70,-1739234
71,-1941382
72,-2143001
73,-2341995
74,-2536781
75,-2729296
76,-2917883
77,-3103118
78,-3286164
79,-3465026
80,-3641899
81,-3815087
82,-3986957
83,-4154958
84,-4319795
85,-4479212
86,-4634753
87,-4783771
88,-4928107
89,-5054266
90,-5142601
91,-5188221
92,-5188588
93,-5146490
94,-5062670
95,-4942524
96,-4783097
97,-4588697
98,-4362377
99,-4132452
100,-3905716
101,-3681879
102,-3461197
103,-3243223
104,-3028467
105,-2816329
106,-2607193
107,-2400035
108,-2196758
109,-1994362
110,-1795798
111,-1598731
112,-1405560
113,-1213180
114,-1023768
115,-836515
116,-650557
117,-468094
118,-286821
119,-107906
120,68092
121,242219
122,413582
123,582099
124,747676
125,910433
126,1052162
127,1165273
128,1258635
129,1335769
130,1399966
131,1456731
132,1506481
133,1548682
134,1585053
135,1614939
136,1639086
137,1659542
138,1674299
139,1684039
140,1689937
141,1690483
142,1687004
143,1678287
144,1663506
145,1643511
146,1617286
147,1583561
148,1543407
149,1495787
150,1441172
151,1380540
152,1315236
153,1244715
154,1171675
155,1095860
156,1019958
157,944426
158,870127
159,798636
160,730947
161,667010
162,606488
163,547870
164,491275
165,436183
166,380546
167,324019
168,263972
169,199476
170,129611
171,51195
172,-35419
173,-132294
174,-241134
175,-361761
176,-494237
177,-639792
178,-795258
179,-963625
180,-1141499
181,-1328112
182,-1520134
183,-1713324
184,-1904571
185,-2092427
186,-2279347
187,-2461773
188,-2642641
189,-2818166
190,-2990670
191,-3157361
192,-3313679
193,-3451643
194,-3569886
195,-3664378
196,-3733706
197,-3776299
198,-3790046
199,-3773479
200,-3726394
201,-3648667
202,-3538318
203,-3396918
204,-3223639
205,-3022134
206,-2807485
207,-2597038
208,-2388025
209,-2183070
210,-1979299
211,-1778578
212,-1580168
213,-1384615
214,-1190886
215,-999085
216,-809571
217,-622616
218,-438052
219,-254599
220,-74136
221,104497
222,280629
223,453970
224,624563
225,792279
226,957326
227,1119089
228,1279032
229,1435124
230,1589581
231,1740507
232,1889687
233,2035400
234,2179271
235,2320237
236,2459506
237,2596286
238,2729465
239,2861564
240,2990238
241,3118401
242,3232909
243,3315946
244,3372141
245,3403602
246,3411242
247,3398050
248,3364139
249,3313712
250,3245868
251,3163343
252,3067781
253,2961583
254,2845885
255,2721298
256,2590846
257,2454361
258,2314846
259,2171331
260,2027930
261,1882938
262,1739301
263,1596560
264,1456453
265,1319860
266,1186370
267,1057618
268,933664
269,815382
270,702739
271,596181
272,494572
273,399624
274,309143
275,225065
276,145198
277,69460
278,-2684
279,-72244
280,-138531
281,-203170
282,-266473
283,-328577
284,-389889
285,-450633
286,-509978
287,-569468
288,-626814
289,-683162
290,-736574
291,-788164
292,-835724
293,-880062
294,-919219
295,-953147
296,-982478
297,-1004382
298,-1020500
299,-1028207
300,-1029433
301,-1021780
302,-1006527
303,-982156
304,-949644
305,-908152
306,-857809
307,-798969
308,-731519
309,-655318
310,-570014
311,-476632
312,-374598
313,-264960
314,-147392
315,-22862
316,108445
317,245952
318,389058
319,536610
320,688384
321,843156
322,999517
323,1157379
324,1313094
325,1468198
326,1620563
327,1770213
328,1917469
329,2062555
330,2205159
331,2345418
332,2482627
333,2616548
334,2743717
335,2863390
336,2976216
337,3081229
338,3178357
339,3266521
340,3346946
341,3417033
342,3478136
343,3529784
344,3571321
345,3603069
346,3625005
347,3636243
348,3637415
349,3628787
350,3609656
351,3581575
352,3542570
353,3494481
354,3436943
355,3370083
356,3294416
357,3210414
358,3117254
359,3017049
360,2908889
361,2793126
362,2671385
363,2542027
364,2408148
365,2267902
366,2123401
367,1974542
368,1821925
369,1666799
370,1508235
371,1348131
372,1188151
373,1028070
374,867232
375,709102
376,552312
377,398452
378,248812
379,102645
380,-38631
381,-172987
382,-301854
383,-423577
384,-538181
385,-644659
386,-743029
387,-834242
388,-916396
389,-991324
390,-1057427
391,-1116818
392,-1168202
393,-1212979
394,-1251783
395,-1284062
396,-1310945
397,-1332577
398,-1349759
399,-1363546
400,-1373795
401,-1380748
402,-1385243
403,-1387690
404,-1388641
405,-1387415
406,-1385478
407,-1382276
408,-1378380
409,-1373523
410,-1368468
411,-1362069
412,-1356014
413,-1348689
414,-1341188
415,-1332840
416,-1324054
417,-1314324
418,-1304284
419,-1293532
420,-1281727
421,-1269538
422,-1256759
423,-1243494
424,-1229470
425,-1214432
426,-1200411
427,-1184369
428,-1168936
429,-1152834
430,-1136989
431,-1120794
432,-1104697
433,-1088018
434,-1071813
435,-1055451
436,-1038666
437,-1023667
438,-1006998
439,-991083
440,-975474
441,-960107
442,-944934
443,-930402
444,-916681
445,-903737
446,-892323
447,-881270
448,-871410
449,-863456
450,-857870
451,-853573
452,-851381
453,-851109
454,-852837
455,-856381
456,-861733
457,-868827
458,-877553
459,-888022
460,-900802
461,-914676
462,-930260
463,-947315
464,-967231
465,-988489
466,-1011472
467,-1035789
468,-1062814
469,-1091349
470,-1121919
471,-1154430
472,-1188177
473,-1223992
474,-1261603
475,-1301369
476,-1342162
477,-1385566
478,-1430229
479,-1476998
480,-1525298
481,-1575048
482,-1625464
483,-1678233
484,-1730956
485,-1784937
486,-1838655
487,-1892959
488,-1946295
489,-1998930
490,-2050782
491,-2100708
492,-2149035
493,-2194229
494,-2238465
495,-2278664
496,-2316577
497,-2350983
498,-2381368
499,-2408325
500,-2431519
501,-2451102
502,-2465339
503,-2476366
504,-2481672
505,-2484161
506,-2481169
507,-2474610
508,-2462660
509,-2447904
510,-2428917
511,-2405668
