# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:11:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4202792
index,raw24
0,-616
1,217
2,-439
3,-159
4,-463
5,-415
6,17
7,201
8,-95
9,-199
10,-191
11,-287
12,121
13,113
14,-143
15,337
16,161
17,345
18,17
19,-199
20,-55
21,673
22,449
23,361
24,-160
25,208
26,352
27,96
28,336
29,536
30,336
31,672
32,256
33,152
34,-152
35,272
36,496
37,440
38,352
39,576
40,872
41,848
42,775
43,719
44,855
45,599
46,1055
47,687
48,1231
49,1199
50,1670
51,1494
52,2078
53,1470
54,1766
55,2525
56,1613
57,-2467
58,-8587
59,-23626
60,-70247
61,-174014
62,-342137
63,-555959
64,-779123
65,-1001756
66,-1218218
67,-1429053
68,-1633583
69,-1835287
70,-2032439
71,-2228711
72,-2421847
73,-2613695
74,-2801592
75,-2987050
76,-3170582
77,-3349811
78,-3527090
79,-3701819
80,-3872879
81,-4031127
82,-4146802
83,-4194392
84,-4202792
85,-4192599
86,-4162607
87,-4090115
88,-3961536
89,-3774116
90,-3552416
91,-3331974
92,-3113311
93,-2898539
94,-2686233
95,-2476385
96,-2269507
97,-2065702
98,-1863578
99,-1663806
100,-1467635
101,-1273088
102,-1080597
103,-890753
104,-702564
105,-516966
106,-333639
107,-152134
108,26156
109,202681
110,375864
111,546411
112,713880
113,878329
114,1040533
115,1189366
116,1272389
117,1311402
118,1345802
119,1400229
120,1484523
121,1591333
122,1710203
123,1825050
124,1914803
125,1968890
126,1994881
127,2011246
128,2036896
129,2079400
130,2130226
131,2179406
132,2215732
133,2239533
134,2253476
135,2261393
136,2266669
137,2272640
138,2275554
139,2269317
140,2243968
141,2196070
142,2126298
143,2037198
144,1931069
145,1808218
146,1665613
147,1504666
148,1332586
149,1153783
150,980914
151,823099
152,688606
153,583250
154,506995
155,457997
156,434645
157,432016
158,446867
159,477893
160,519146
161,563755
162,605750
163,634484
164,646287
165,631312
166,581443
167,489940
168,348160
169,150749
170,-74725
171,-304140
172,-533791
173,-759502
174,-981769
175,-1199065
176,-1412583
177,-1623130
178,-1829036
179,-2032253
180,-2231405
181,-2428196
182,-2621820
183,-2811900
184,-2999221
185,-3180919
186,-3355154
187,-3520969
188,-3665107
189,-3760003
190,-3807960
191,-3805672
192,-3753167
193,-3646789
194,-3485600
195,-3276126
196,-3056990
197,-2842513
198,-2629822
199,-2420541
200,-2212501
201,-2008207
202,-1804842
203,-1605334
204,-1407058
205,-1211406
206,-1017946
207,-826718
208,-638097
209,-451291
210,-266564
211,-84187
212,95231
213,273323
214,447698
215,619803
216,788279
217,954183
218,1117123
219,1277514
220,1433982
221,1588831
222,1740277
223,1889345
224,2035810
225,2178914
226,2320648
227,2459068
228,2596416
229,2730451
230,2862734
231,2991792
232,3119331
233,3245222
234,3368402
235,3490215
236,3607885
237,3709637
238,3794056
239,3863825
240,3916097
241,3951331
242,3967577
243,3967668
244,3949456
245,3914734
246,3864032
247,3797904
248,3718113
249,3625163
250,3520128
251,3403186
252,3275907
253,3138603
254,2993092
255,2839775
256,2680068
257,2515117
258,2347626
259,2177539
260,2008729
261,1841780
262,1678651
263,1520726
264,1369789
265,1225861
266,1089864
267,960859
268,838877
269,722775
270,610791
271,501076
272,392063
273,281799
274,168637
275,53152
276,-68286
277,-194062
278,-324926
279,-459655
280,-597119
281,-736006
282,-875604
283,-1013513
284,-1149949
285,-1282417
286,-1410964
287,-1532968
288,-1649301
289,-1756811
290,-1856333
291,-1944218
292,-2020021
293,-2083734
294,-2132360
295,-2165180
296,-2181763
297,-2179049
298,-2158159
299,-2117040
300,-2055749
301,-1970802
302,-1862778
303,-1730638
304,-1571843
305,-1389547
306,-1195193
307,-1003751
308,-813493
309,-626162
310,-440549
311,-258311
312,-76560
313,101114
314,277237
315,450563
316,621452
317,789104
318,952800
319,1114980
320,1273612
321,1429968
322,1583594
323,1734672
324,1883092
325,2030119
326,2172831
327,2314550
328,2453355
329,2590463
330,2724691
331,2856895
332,2987282
333,3114893
334,3241497
335,3365173
336,3488050
337,3602505
338,3691961
339,3757006
340,3800531
341,3821932
342,3822801
343,3802910
344,3765462
345,3709186
346,3637102
347,3550050
348,3448896
349,3335155
350,3209708
351,3075188
352,2930477
353,2778999
354,2619580
355,2454452
356,2282576
357,2106378
358,1925153
359,1739590
360,1551585
361,1359372
362,1165294
363,969248
364,773665
365,576995
366,381668
367,188126
368,-1945
369,-187561
370,-367266
371,-540077
372,-703955
373,-859117
374,-1004092
375,-1139498
376,-1263839
377,-1377276
378,-1481468
379,-1574519
380,-1658655
381,-1733237
382,-1799673
383,-1858509
384,-1910939
385,-1957609
386,-1999298
387,-2035150
388,-2068238
389,-2097905
390,-2124449
391,-2148686
392,-2169808
393,-2190271
394,-2206947
395,-2223686
396,-2238014
397,-2250429
398,-2261547
399,-2271150
400,-2278729
401,-2284299
402,-2288820
403,-2290685
404,-2290741
405,-2287997
406,-2283726
407,-2276111
408,-2267169
409,-2254717
410,-2239985
411,-2222728
412,-2202641
413,-2180348
414,-2154546
415,-2127563
416,-2096199
417,-2063559
418,-2028443
419,-1990595
420,-1950016
421,-1907626
422,-1862625
423,-1815334
424,-1766520
425,-1714769
426,-1661959
427,-1606493
428,-1550872
429,-1493907
430,-1436349
431,-1377437
432,-1318477
433,-1259708
434,-1200706
435,-1143144
436,-1085724
437,-1030544
438,-976506
439,-924363
440,-874562
441,-827159
442,-781930
443,-740907
444,-702680
445,-666922
446,-635753
447,-607291
448,-583841
449,-563346
450,-546597
451,-534930
452,-527569
453,-525337
454,-528728
455,-537744
456,-552710
457,-573763
458,-599741
459,-631315
460,-667630
461,-708973
462,-754014
463,-803146
464,-855560
465,-911248
466,-970424
467,-1032066
468,-1097028
469,-1163830
470,-1233680
471,-1304009
472,-1377674
473,-1450594
474,-1524113
475,-1598559
476,-1670756
477,-1743120
478,-1812443
479,-1880414
480,-1944944
481,-2006443
482,-2063998
483,-2117130
484,-2166055
485,-2208695
486,-2247737
487,-2280231
488,-2308600
489,-2330055
490,-2346554
491,-2356140
492,-2358564
493,-2354436
494,-2343461
495,-2324519
496,-2299099
497,-2265586
498,-2225446
499,-2179222
500,-2125556
501,-2066032
502,-1999868
503,-1929368
504,-1852261
505,-1771050
506,-1685298
507,-1595668
508,-1502474
509,-1407442
510,-1309878
511,-1210742
