# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:11:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4818686
index,raw24
0,359
1,-217
2,-17
3,599
4,135
5,23
6,295
7,503
8,815
9,1079
10,655
11,1247
12,951
13,758
14,710
15,390
16,454
17,382
18,-178
19,-658
20,-714
21,-170
22,-954
23,-802
24,-1089
25,-1385
26,-1841
27,-1889
28,-1793
29,-1640
30,-1544
31,-1504
32,-936
33,-824
34,-63
35,97
36,233
37,865
38,608
39,560
40,152
41,200
42,440
43,760
44,152
45,672
46,-224
47,-552
48,-1456
49,-2424
50,-2152
51,-2415
52,-2887
53,-3303
54,-4902
55,-6054
56,-6389
57,-7164
58,-8939
59,-12258
60,-32249
61,-107413
62,-279303
63,-508165
64,-735487
65,-954621
66,-1164689
67,-1368771
68,-1567316
69,-1761180
70,-1951661
71,-2140079
72,-2326290
73,-2511486
74,-2694891
75,-2877346
76,-3057851
77,-3237374
78,-3414731
79,-3590978
80,-3763915
81,-3935488
82,-4098431
83,-4255915
84,-4387148
85,-4431484
86,-4310423
87,-4076569
88,-3849151
89,-3619985
90,-3398319
91,-3175257
92,-2959213
93,-2742844
94,-2530341
95,-2320504
96,-2113277
97,-1908315
98,-1706722
99,-1508193
100,-1312113
101,-1118969
102,-927793
103,-740103
104,-553037
105,-369657
106,-187588
107,-8517
108,168956
109,343647
110,515141
111,684110
112,850499
113,1013171
114,1173127
115,1321192
116,1401511
117,1429708
118,1442541
119,1478021
120,1547033
121,1636476
122,1742332
123,1856415
124,1965909
125,2068181
126,2148552
127,2204642
128,2245765
129,2281547
130,2321844
131,2370689
132,2423055
133,2480303
134,2536769
135,2582499
136,2615432
137,2638448
138,2652542
139,2664594
140,2666077
141,2654080
142,2623188
143,2570747
144,2491306
145,2386922
146,2249886
147,2087324
148,1900269
149,1692981
150,1472670
151,1249394
152,1032450
153,836868
154,671749
155,546499
156,464553
157,425576
158,428188
159,468456
160,537375
161,629861
162,735968
163,846134
164,951487
165,1041019
166,1103780
167,1129517
168,1107547
169,1029700
170,886614
171,676298
172,440631
173,201729
174,-35255
175,-268059
176,-496970
177,-721605
178,-942413
179,-1159194
180,-1371749
181,-1580749
182,-1786404
183,-1989186
184,-2188135
185,-2384876
186,-2577633
187,-2768079
188,-2955021
189,-3132444
190,-3286669
191,-3370380
192,-3374529
193,-3300285
194,-3148322
195,-2938562
196,-2723947
197,-2511278
198,-2303356
199,-2096571
200,-1892755
201,-1690508
202,-1491269
203,-1294111
204,-1098353
205,-906115
206,-715476
207,-527581
208,-341245
209,-157331
210,24576
211,203717
212,380588
213,554950
214,725850
215,893969
216,1059636
217,1222099
218,1382142
219,1538877
220,1693361
221,1845058
222,1993689
223,2140398
224,2284240
225,2425898
226,2564537
227,2701880
228,2834887
229,2966484
230,3094626
231,3221697
232,3345663
233,3468711
234,3575359
235,3627539
236,3633880
237,3599301
238,3532757
239,3437294
240,3319450
241,3181621
242,3030873
243,2869503
244,2701336
245,2527631
246,2351018
247,2172523
248,1993418
249,1814927
250,1636473
251,1458313
252,1280823
253,1105115
254,930388
255,759242
256,591382
257,428533
258,273017
259,126096
260,-8880
261,-131751
262,-240007
263,-331897
264,-407841
265,-467423
266,-510766
267,-540583
268,-557165
269,-563945
270,-563005
271,-556960
272,-549460
273,-543273
274,-542486
275,-548996
276,-564873
277,-592596
278,-631572
279,-682175
280,-743611
281,-813617
282,-891165
283,-973232
284,-1057594
285,-1142136
286,-1223277
287,-1299768
288,-1368865
289,-1429258
290,-1476595
291,-1511695
292,-1531823
293,-1536316
294,-1521880
295,-1489702
296,-1437256
297,-1365433
298,-1271930
299,-1157855
300,-1022002
301,-864717
302,-688203
303,-502503
304,-318714
305,-137187
306,42390
307,218977
308,392830
309,564182
310,732489
311,898072
312,1060322
313,1220320
314,1377884
315,1532043
316,1683608
317,1833275
318,1980091
319,2124681
320,2267382
321,2406897
322,2544691
323,2679797
324,2813381
325,2944614
326,3074423
327,3200935
328,3326312
329,3449370
330,3570653
331,3690473
332,3807399
333,3923806
334,4036815
335,4149354
336,4259040
337,4368072
338,4474363
339,4577721
340,4663010
341,4728201
342,4776519
343,4805736
344,4818686
345,4813929
346,4793206
347,4755189
348,4703088
349,4634058
350,4551804
351,4454049
352,4342497
353,4218223
354,4080244
355,3929042
356,3764442
357,3588191
358,3399145
359,3199922
360,2988267
361,2767662
362,2538284
363,2302255
364,2061877
365,1824146
366,1587379
367,1353105
368,1121244
369,891459
370,665262
371,442205
372,223415
373,8956
374,-194101
375,-382750
376,-555311
377,-709675
378,-844948
379,-961509
380,-1058416
381,-1138055
382,-1198788
383,-1242889
384,-1271634
385,-1285654
386,-1288617
387,-1279900
388,-1263688
389,-1239589
390,-1211526
391,-1179362
392,-1146394
393,-1112998
394,-1080574
395,-1050194
396,-1022442
397,-997533
398,-975436
399,-957685
400,-941848
401,-929285
402,-918643
403,-909859
404,-902156
405,-893854
406,-883881
407,-872509
408,-858610
409,-840369
410,-818035
411,-790775
412,-758910
413,-721978
414,-678818
415,-630607
416,-577626
417,-519883
418,-457876
419,-391860
420,-321924
421,-251437
422,-177478
423,-102456
424,-28156
425,47408
426,122642
427,195691
428,267867
429,339426
430,407745
431,474287
432,539109
433,601267
434,661122
435,718337
436,771825
437,822667
438,869791
439,912933
440,952645
441,986673
442,1016424
443,1041940
444,1063405
445,1080491
446,1093775
447,1103890
448,1110963
449,1115275
450,1117747
451,1115963
452,1112715
453,1106299
454,1097844
455,1086190
456,1072393
457,1055398
458,1036373
459,1014871
460,990483
461,964562
462,934236
463,902170
464,866076
465,826538
466,783501
467,736294
468,684076
469,626208
470,563628
471,494343
472,419002
473,336679
474,248070
475,152688
476,52221
477,-53081
478,-162411
479,-274263
480,-388621
481,-503534
482,-618520
483,-732333
484,-844739
485,-953772
486,-1058768
487,-1159743
488,-1254337
489,-1342752
490,-1423388
491,-1496486
492,-1561271
493,-1616489
494,-1662828
495,-1699529
496,-1727233
497,-1744934
498,-1753017
499,-1751619
500,-1741725
501,-1722033
502,-1694606
503,-1659976
504,-1617445
505,-1568799
506,-1512832
507,-1452487
508,-1386006
509,-1315509
510,-1240436
511,-1162909
