# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-530
# time,2026-07-30 17:13:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,122
# distance_mm,270
# threshold,500000
# peak_abs,5041816
index,raw24
0,-2171
1,-1987
2,-2699
3,-2498
4,-2794
5,-2162
6,-2434
7,-2897
8,-2617
9,-2744
10,-2424
11,-2448
12,-2616
13,-2215
14,-2743
15,-2695
16,-2822
17,-2542
18,-2774
19,-2773
20,-2469
21,-2637
22,-3676
23,-3172
24,-3379
25,-3795
26,-4338
27,-4266
28,-4785
29,-5089
30,-5464
31,-5863
32,-6791
33,-6990
34,-7461
35,-7836
36,-8555
37,-8842
38,-9209
39,-10760
40,-11230
41,-12301
42,-12828
43,-14058
44,-14728
45,-16366
46,-18196
47,-20010
48,-23416
49,-27717
50,-34057
51,-41597
52,-52296
53,-66282
54,-83474
55,-104527
56,-129723
57,-160251
58,-196703
59,-240767
60,-295378
61,-362678
62,-452713
63,-575866
64,-746140
65,-953145
66,-1166636
67,-1382958
68,-1594365
69,-1802882
70,-2007094
71,-2206969
72,-2404004
73,-2597678
74,-2788489
75,-2976125
76,-3160122
77,-3341440
78,-3519680
79,-3695242
80,-3868759
81,-4038383
82,-4206522
83,-4366472
84,-4523443
85,-4673083
86,-4814761
87,-4930581
88,-5006075
89,-5041816
90,-5038409
91,-4998377
92,-4919847
93,-4805039
94,-4650172
95,-4461469
96,-4239180
97,-4010974
98,-3785565
99,-3563135
100,-3344252
101,-3127851
102,-2914110
103,-2703338
104,-2495424
105,-2289279
106,-2086776
107,-1885601
108,-1688027
109,-1492605
110,-1299007
111,-1107632
112,-918449
113,-732409
114,-547519
115,-364596
116,-184144
117,-6065
118,169775
119,342947
120,513401
121,680666
122,845871
123,1007152
124,1166517
125,1323182
126,1463413
127,1549306
128,1594469
129,1611274
130,1619302
131,1633568
132,1658657
133,1691206
134,1726688
135,1756861
136,1779590
137,1793341
138,1798682
139,1799287
140,1794875
141,1785976
142,1773382
143,1754469
144,1729215
145,1696732
146,1657973
147,1611370
148,1557390
149,1494016
150,1422897
151,1343507
152,1259743
153,1173694
154,1089958
155,1009433
156,934230
157,864772
158,800242
159,741401
160,687590
161,639610
162,595948
163,555203
164,515280
165,474273
166,428575
167,375978
168,314965
169,242534
170,157880
171,57477
172,-57330
173,-189563
174,-338804
175,-503202
176,-682437
177,-874386
178,-1073895
179,-1275228
180,-1474744
181,-1672212
182,-1867704
183,-2059628
184,-2249048
185,-2435646
186,-2618860
187,-2798813
188,-2974535
189,-3146964
190,-3315132
191,-3478167
192,-3630591
193,-3764435
194,-3876384
195,-3964071
196,-4026283
197,-4061567
198,-4067503
199,-4044375
200,-3988801
201,-3904098
202,-3785190
203,-3636168
204,-3455012
205,-3245374
206,-3028778
207,-2815200
208,-2604320
209,-2396242
210,-2190366
211,-1987130
212,-1786984
213,-1587830
214,-1392236
215,-1197490
216,-1006440
217,-816421
218,-629569
219,-444020
220,-260966
221,-79726
222,98468
223,275328
224,448998
225,619455
226,787411
227,952531
228,1114743
229,1274615
230,1431555
231,1585357
232,1737203
233,1885959
234,2032497
235,2176009
236,2317447
237,2456844
238,2592560
239,2726876
240,2858519
241,2987298
242,3114821
243,3225601
244,3302375
245,3353204
246,3376139
247,3376742
248,3352170
249,3308753
250,3243581
251,3160545
252,3062055
253,2948362
254,2822690
255,2684937
256,2538433
257,2383891
258,2223920
259,2059089
260,1892837
261,1724286
262,1555916
263,1390006
264,1226956
265,1068254
266,914148
267,767060
268,626839
269,494018
270,369022
271,253521
272,145730
273,46088
274,-45318
275,-129808
276,-208008
277,-280767
278,-349404
279,-414354
280,-476263
281,-536029
282,-593900
283,-650459
284,-705668
285,-759734
286,-811209
287,-861910
288,-909445
289,-954509
290,-996337
291,-1034247
292,-1067961
293,-1096975
294,-1120177
295,-1136912
296,-1147845
297,-1150097
298,-1146101
299,-1132425
300,-1111654
301,-1081799
302,-1044475
303,-997627
304,-943433
305,-880638
306,-810491
307,-731696
308,-646574
309,-554224
310,-455124
311,-349036
312,-236826
313,-118701
314,4178
315,132473
316,265577
317,402473
318,542983
319,686397
320,831241
321,979084
322,1127748
323,1278315
324,1427903
325,1577656
326,1725312
327,1871333
328,2016265
329,2158570
330,2298291
331,2435858
332,2570521
333,2701159
334,2826277
335,2945868
336,3060581
337,3167119
338,3267445
339,3359726
340,3445356
341,3521487
342,3589601
343,3649067
344,3699477
345,3741210
346,3773009
347,3796588
348,3809525
349,3814004
350,3807762
351,3793154
352,3767674
353,3733599
354,3688303
355,3634524
356,3570529
357,3497053
358,3414586
359,3322081
360,3220676
361,3110682
362,2992303
363,2865337
364,2731644
365,2590550
366,2442802
367,2289064
368,2130912
369,1967876
370,1801972
371,1632640
372,1462473
373,1291302
374,1120112
375,949832
376,782420
377,617364
378,455425
379,299185
380,147221
381,2299
382,-137934
383,-269597
384,-394060
385,-511796
386,-621805
387,-724329
388,-818161
389,-905653
390,-984406
391,-1057758
392,-1123653
393,-1183172
394,-1236011
395,-1283453
396,-1326112
397,-1363254
398,-1395072
399,-1423701
400,-1447543
401,-1468343
402,-1485235
403,-1499494
404,-1510103
405,-1518055
406,-1522557
407,-1524692
408,-1524297
409,-1521095
410,-1515990
411,-1508525
412,-1499036
413,-1487381
414,-1473992
415,-1458668
416,-1441634
417,-1424106
418,-1404772
419,-1384624
420,-1363927
421,-1342233
422,-1320461
423,-1298292
424,-1276285
425,-1254266
426,-1232632
427,-1210930
428,-1189710
429,-1169173
430,-1148678
