# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:11:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,4829125
index,raw24
0,563
1,578
2,306
3,418
4,786
5,682
6,554
7,690
8,58
9,-6
10,474
11,554
12,330
13,362
14,314
15,17
16,177
17,-247
18,297
19,305
20,465
21,-7
22,89
23,-191
24,33
25,169
26,97
27,385
28,409
29,281
30,169
31,89
32,577
33,841
34,-7
35,425
36,529
37,113
38,-103
39,129
40,-335
41,65
42,-47
43,-135
44,-351
45,-47
46,-119
47,-151
48,-223
49,945
50,185
51,353
52,753
53,633
54,912
55,328
56,424
57,1264
58,-1232
59,-28840
60,-100004
61,-216720
62,-384254
63,-594319
64,-814958
65,-1037331
66,-1255580
67,-1469075
68,-1679135
69,-1885690
70,-2087948
71,-2288165
72,-2484030
73,-2676263
74,-2866072
75,-3051498
76,-3234566
77,-3413979
78,-3591266
79,-3765436
80,-3937192
81,-4106471
82,-4269650
83,-4426721
84,-4577636
85,-4711534
86,-4796366
87,-4829125
88,-4814879
89,-4764188
90,-4678078
91,-4555819
92,-4391559
93,-4185439
94,-3956968
95,-3732165
96,-3510325
97,-3290897
98,-3074943
99,-2861976
100,-2651418
101,-2444006
102,-2238532
103,-2035643
104,-1836298
105,-1637522
106,-1443042
107,-1249922
108,-1059737
109,-871040
110,-684558
111,-500778
112,-319085
113,-138910
114,38363
115,213406
116,386092
117,555445
118,722729
119,886217
120,1048045
121,1205277
122,1361994
123,1498811
124,1599564
125,1674929
126,1724453
127,1757090
128,1776604
129,1794083
130,1818832
131,1852034
132,1891120
133,1933081
134,1967589
135,1991957
136,2003641
137,2001901
138,1993224
139,1981053
140,1968515
141,1953771
142,1929940
143,1891073
144,1835834
145,1764354
146,1679906
147,1587909
148,1491435
149,1393989
150,1298107
151,1204637
152,1115370
153,1033450
154,960987
155,900206
156,849368
157,807696
158,773462
159,743687
160,718917
161,696805
162,674312
163,651269
164,621878
165,582666
166,526707
167,452210
168,355387
169,234264
170,89467
171,-78920
172,-269566
173,-479037
174,-691283
175,-903734
176,-1115016
177,-1323320
178,-1529150
179,-1732356
180,-1933224
181,-2130748
182,-2325680
183,-2515732
184,-2703657
185,-2885943
186,-3064143
187,-3237192
188,-3405333
189,-3566614
190,-3707514
191,-3819014
192,-3897187
193,-3942424
194,-3949774
195,-3922044
196,-3854269
197,-3750847
198,-3608445
199,-3428868
200,-3217410
201,-3001073
202,-2787859
203,-2576270
204,-2368620
205,-2162667
206,-1960003
207,-1758867
208,-1560789
209,-1364566
210,-1171656
211,-979361
212,-790345
213,-603345
214,-418343
215,-235420
216,-55087
217,123816
218,299657
219,472988
220,643738
221,810820
222,976217
223,1138361
224,1297822
225,1453984
226,1607527
227,1758842
228,1907556
229,2052915
230,2196552
231,2337212
232,2476071
233,2612848
234,2746473
235,2878434
236,3007091
237,3134468
238,3259709
239,3376903
240,3467587
241,3535043
242,3581276
243,3606615
244,3612222
245,3598741
246,3568366
247,3521107
248,3459397
249,3383454
250,3294841
251,3195143
252,3086145
253,2969400
254,2846390
255,2717778
256,2586375
257,2452987
258,2318775
259,2185276
260,2052522
261,1922431
262,1794900
263,1671641
264,1550845
265,1434672
266,1322657
267,1213575
268,1107475
269,1004580
270,904881
271,806171
272,709008
273,612202
274,514327
275,417008
276,317621
277,215174
278,112204
279,5886
280,-100866
281,-210142
282,-320092
283,-430661
284,-540513
285,-649631
286,-755983
287,-858883
288,-957698
289,-1049245
290,-1135309
291,-1212546
292,-1280822
293,-1339834
294,-1387694
295,-1424157
296,-1449935
297,-1463246
298,-1464204
299,-1453353
300,-1429623
301,-1394337
302,-1346047
303,-1286642
304,-1214525
305,-1131409
306,-1036359
307,-930792
308,-813351
309,-685091
310,-546232
311,-396725
312,-237565
313,-69232
314,105369
315,280260
316,452554
317,622707
318,789446
319,953734
320,1114090
321,1272706
322,1428142
323,1582080
324,1731879
325,1880243
326,2025782
327,2169087
328,2310142
329,2448700
330,2585601
331,2719453
332,2852657
333,2981421
334,3109913
335,3235485
336,3359922
337,3475024
338,3574672
339,3662556
340,3737380
341,3799924
342,3848292
343,3884919
344,3907548
345,3918423
346,3916265
347,3903019
348,3877222
349,3840229
350,3791592
351,3732074
352,3662218
353,3582123
354,3493382
355,3393491
356,3286237
357,3170300
358,3047505
359,2916965
360,2780617
361,2637573
362,2490139
363,2337043
364,2180326
365,2020620
366,1858069
367,1693418
368,1527483
369,1362129
370,1196715
371,1032625
372,870019
373,710168
374,553498
375,400702
376,252341
377,109414
378,-28695
379,-160612
380,-286000
381,-405589
382,-517548
383,-623628
384,-723048
385,-817024
386,-903964
387,-985790
388,-1061173
389,-1132324
390,-1198842
391,-1260703
392,-1319085
393,-1373148
394,-1424957
395,-1472783
396,-1518299
397,-1561018
398,-1601291
399,-1638808
400,-1674575
401,-1707675
402,-1738131
403,-1766558
404,-1792743
405,-1815764
406,-1836214
407,-1854574
408,-1869396
409,-1881815
410,-1891570
411,-1898363
412,-1901603
413,-1903587
414,-1901835
415,-1897362
416,-1890859
417,-1881900
418,-1870806
419,-1857178
420,-1841887
421,-1823902
422,-1805424
423,-1784819
