# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-602
# time,2026-07-30 17:12:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,198
# threshold,500000
# peak_abs,4374244
index,raw24
0,-1571
1,-1107
2,-1379
3,-850
4,-986
5,-578
6,-706
7,-930
8,-1250
9,-1234
10,-1626
11,-1497
12,-1729
13,-1217
14,-1513
15,-897
16,-1601
17,-1736
18,-1432
19,-1320
20,-1152
21,-1648
22,-1327
23,-1415
24,-1359
25,-1511
26,-1295
27,-1438
28,-1590
29,-1862
30,-1462
31,-1510
32,-1325
33,-1797
34,-1445
35,-1485
36,-1413
37,-1084
38,-900
39,-1516
40,-1612
41,-1500
42,-1683
43,-1587
44,-1139
45,-843
46,-1035
47,-715
48,-947
49,-1002
50,30
51,-818
52,270
53,390
54,-602
55,-1298
56,-2858
57,-9026
58,-24137
59,-62318
60,-135638
61,-253765
62,-421030
63,-633035
64,-855254
65,-1076949
66,-1293714
67,-1505916
68,-1714324
69,-1918379
70,-2119889
71,-2317446
72,-2511923
73,-2703088
74,-2891030
75,-3074877
76,-3255974
77,-3434336
78,-3610141
79,-3784860
80,-3953214
81,-4113276
82,-4253590
83,-4344334
84,-4374244
85,-4341558
86,-4242004
87,-4082118
88,-3869508
89,-3643916
90,-3422631
91,-3203597
92,-2987486
93,-2774289
94,-2563655
95,-2355150
96,-2149782
97,-1946848
98,-1747146
99,-1548661
100,-1354496
101,-1161402
102,-970980
103,-782278
104,-596302
105,-412774
106,-230867
107,-50855
108,125535
109,299272
110,470163
111,638754
112,803980
113,964858
114,1096604
115,1195014
116,1269604
117,1322729
118,1363784
119,1404385
120,1454054
121,1515564
122,1584803
123,1650042
124,1704624
125,1747336
126,1776051
127,1796514
128,1815839
129,1838329
130,1867169
131,1898789
132,1926965
133,1946610
134,1957476
135,1960869
136,1960742
137,1957446
138,1949943
139,1934241
140,1906581
141,1863228
142,1803313
143,1726733
144,1635554
145,1530562
146,1415120
147,1288451
148,1154845
149,1018464
150,885252
151,760576
152,648299
153,552580
154,475521
155,415302
156,372652
157,346750
158,336340
159,340971
160,358201
161,384061
162,412351
163,435644
164,447703
165,440480
166,407739
167,343961
168,243047
169,102681
170,-80411
171,-295058
172,-515318
173,-736367
174,-958405
175,-1177064
176,-1392352
177,-1603278
178,-1811778
179,-2014701
180,-2215943
181,-2413009
182,-2606578
183,-2797756
184,-2984846
185,-3163418
186,-3336040
187,-3500089
188,-3637333
189,-3730057
190,-3776634
191,-3776797
192,-3727528
193,-3630761
194,-3481406
195,-3284813
196,-3065588
197,-2851445
198,-2638569
199,-2429431
200,-2222231
201,-2017655
202,-1815497
203,-1615563
204,-1418174
205,-1222497
206,-1029444
207,-838606
208,-650776
209,-464008
210,-279848
211,-97645
212,81790
213,258428
214,431877
215,603872
216,771886
217,937888
218,1099998
219,1260391
220,1417454
221,1571608
222,1723225
223,1871750
224,2019034
225,2162115
226,2304043
227,2442442
228,2578392
229,2712693
230,2843834
231,2974087
232,3094676
233,3189410
234,3261829
235,3316142
236,3351218
237,3371713
238,3376781
239,3368337
240,3346974
241,3313781
242,3268544
243,3212569
244,3146873
245,3069537
246,2982906
247,2885446
248,2780222
249,2666027
250,2544029
251,2414487
252,2280424
253,2140913
254,1997732
255,1853184
256,1706926
257,1562286
258,1419839
259,1280698
260,1146141
261,1017937
262,896349
263,783448
264,677856
265,581477
266,491918
267,411106
268,336176
269,266183
270,200734
271,136806
272,74141
273,10700
274,-55333
275,-125159
276,-198151
277,-276471
278,-358693
279,-445505
280,-535235
281,-628466
282,-723717
283,-818789
284,-915129
285,-1008905
286,-1102838
287,-1192319
288,-1279190
289,-1359137
290,-1433339
291,-1499349
292,-1556517
293,-1602127
294,-1636076
295,-1656372
296,-1662690
297,-1652799
298,-1626541
299,-1582647
300,-1520645
301,-1439604
302,-1338980
303,-1218705
304,-1077100
305,-917288
306,-736904
307,-550854
308,-366339
309,-184006
310,-4352
311,172553
312,347388
313,519121
314,687578
315,853830
316,1016470
317,1177730
318,1334538
319,1490111
320,1641841
321,1792089
322,1939574
323,2084145
324,2227403
325,2367395
326,2504866
327,2640424
328,2774045
329,2904923
330,3034744
331,3160926
332,3286476
333,3407403
334,3511003
335,3595014
336,3660623
337,3709352
338,3740452
339,3755619
340,3753352
341,3736918
342,3704478
343,3659002
344,3598699
345,3527052
346,3442325
347,3347185
348,3241569
349,3127253
350,3004135
351,2873488
352,2736570
353,2592667
354,2443783
355,2289373
356,2131293
357,1969217
358,1803393
359,1635596
360,1466133
361,1294426
362,1122340
363,950555
364,779295
365,609823
366,441781
367,277807
368,118245
369,-36185
370,-184309
371,-324886
372,-456807
373,-580703
374,-694952
