# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-583
# time,2026-07-30 17:12:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4440784
index,raw24
0,2264
1,2112
2,1584
3,1695
4,2055
5,2503
6,2439
7,1934
8,2030
9,2350
10,2334
11,1757
12,2269
13,1877
14,1980
15,2324
16,2020
17,2244
18,2243
19,2771
20,2163
21,1794
22,2434
23,2146
24,2274
25,2497
26,2473
27,2353
28,2016
29,1968
30,2104
31,2056
32,2143
33,2047
34,1847
35,2087
36,2054
37,2206
38,1814
39,1541
40,1997
41,2021
42,1701
43,1893
44,1804
45,1572
46,2620
47,1971
48,1787
49,2259
50,2875
51,2978
52,3314
53,2466
54,4153
55,4105
56,22512
57,64061
58,70366
59,86525
60,46698
61,-138755
62,-375154
63,-601764
64,-823579
65,-1040014
66,-1252727
67,-1462583
68,-1669164
69,-1874440
70,-2074955
71,-2272318
72,-2463169
73,-2650868
74,-2834856
75,-3018758
76,-3200214
77,-3379743
78,-3556731
79,-3731368
80,-3903217
81,-4071788
82,-4234683
83,-4375766
84,-4440784
85,-4426042
86,-4363238
87,-4252145
88,-4087978
89,-3872687
90,-3646358
91,-3425545
92,-3206295
93,-2991064
94,-2777122
95,-2566551
96,-2358038
97,-2152982
98,-1949847
99,-1749633
100,-1551516
101,-1355478
102,-1162649
103,-971611
104,-782996
105,-596077
106,-411788
107,-229154
108,-49086
109,128872
110,303369
111,476187
112,645329
113,811843
114,974575
115,1136480
116,1278398
117,1344794
118,1378445
119,1442181
120,1557085
121,1703655
122,1852375
123,1998317
124,2133521
125,2218845
126,2256078
127,2266458
128,2288006
129,2343230
130,2423432
131,2503552
132,2558503
133,2584694
134,2593035
135,2594294
136,2588346
137,2578654
138,2556115
139,2518051
140,2451119
141,2347092
142,2211190
143,2056464
144,1898365
145,1744653
146,1594928
147,1449541
148,1309628
149,1183132
150,1077756
151,997384
152,941399
153,908524
154,893797
155,888936
156,889059
157,892151
158,898138
159,904740
160,906725
161,897135
162,863105
163,794560
164,682695
165,524580
166,317523
167,90573
168,-139222
169,-371373
170,-599408
171,-823903
172,-1043898
173,-1260371
174,-1472577
175,-1681485
176,-1886432
177,-2088954
178,-2286859
179,-2482091
180,-2674644
181,-2864406
182,-3050088
183,-3232556
184,-3409601
185,-3576809
186,-3731716
187,-3841141
188,-3894952
189,-3891332
190,-3830273
191,-3708942
192,-3530513
193,-3311578
194,-3094334
195,-2878020
196,-2665773
197,-2455111
198,-2247492
199,-2042121
200,-1838608
201,-1638319
202,-1439407
203,-1244496
204,-1049616
205,-857832
206,-668615
207,-481589
208,-296018
209,-113390
210,67072
211,245311
212,420473
213,593110
214,762718
215,930177
216,1093703
217,1254297
218,1412408
219,1568468
220,1720324
221,1870186
222,2017374
223,2161752
224,2303520
225,2443567
226,2581220
227,2716121
228,2848582
229,2979178
230,3107190
231,3233059
232,3357872
233,3479734
234,3600142
235,3718958
236,3835344
237,3949596
238,4042530
239,4103708
240,4138295
241,4145078
242,4126164
243,4084772
244,4020602
245,3936087
246,3832854
247,3712170
248,3576693
249,3428409
250,3268966
251,3100367
252,2924853
253,2744816
254,2562873
255,2379248
256,2197557
257,2016937
258,1839435
259,1666042
260,1497191
261,1332712
262,1173533
263,1019390
264,869346
265,724743
266,584135
267,448312
268,314705
269,183586
270,53228
271,-77370
272,-210177
273,-345943
274,-486853
275,-632034
276,-781300
277,-934741
278,-1089651
279,-1243118
280,-1394758
281,-1541268
282,-1682160
283,-1814922
284,-1937725
285,-2051072
286,-2151734
287,-2242143
288,-2319278
289,-2383730
290,-2433439
291,-2469990
292,-2491049
293,-2495225
294,-2483576
295,-2453721
296,-2405413
297,-2335808
298,-2246171
299,-2133432
300,-2000172
301,-1841032
302,-1659423
303,-1463300
304,-1268754
305,-1075655
306,-885284
307,-697271
308,-511306
309,-326772
310,-145620
311,33278
312,210730
313,384608
314,556201
315,724517
316,890349
317,1053584
318,1213911
319,1371627
320,1526076
321,1678465
322,1827941
323,1975093
324,2120356
325,2263041
326,2403445
327,2540808
328,2675834
329,2810099
330,2940492
331,3069469
332,3196046
333,3320584
334,3442835
335,3564598
336,3674795
337,3753643
338,3807336
339,3833744
340,3835940
341,3813535
342,3770206
343,3704722
344,3620349
345,3517715
346,3398006
347,3263087
348,3113601
349,2952493
350,2779372
351,2598289
352,2407316
353,2209526
354,2005240
355,1797051
356,1582480
357,1365815
358,1145912
359,924508
360,702987
361,483405
362,264562
363,48338
364,-165588
365,-375640
366,-580626
367,-779291
368,-969228
369,-1149421
370,-1319225
371,-1478808
372,-1626203
373,-1761973
374,-1884918
375,-1996744
376,-2096380
377,-2184564
378,-2261225
379,-2327805
380,-2385409
381,-2433566
382,-2474949
383,-2508695
384,-2536980
385,-2558991
386,-2576630
387,-2590332
388,-2601672
389,-2607170
390,-2610396
391,-2611773
392,-2610470
393,-2606048
394,-2600041
395,-2591852
396,-2581240
397,-2568973
398,-2554395
399,-2537595
400,-2518933
401,-2497498
402,-2475081
403,-2449715
404,-2422904
405,-2393400
406,-2363308
407,-2329635
408,-2295583
409,-2258015
410,-2220771
411,-2180940
412,-2138898
413,-2096756
414,-2052844
415,-2007642
416,-1960701
417,-1913197
418,-1863588
419,-1813288
420,-1760411
421,-1706876
422,-1650836
423,-1593730
424,-1535000
425,-1474756
426,-1412584
427,-1348676
428,-1285047
429,-1219602
430,-1154013
431,-1088056
432,-1022436
433,-957423
434,-893274
435,-830453
436,-769391
437,-711186
438,-655331
439,-602827
440,-553249
441,-507422
442,-465096
443,-426671
444,-392011
445,-361067
446,-335095
447,-312470
448,-294944
449,-281212
450,-273105
451,-270360
452,-274079
453,-283645
454,-300931
455,-324518
456,-355798
457,-393547
458,-437683
459,-486997
460,-542082
461,-601832
462,-666094
463,-733621
464,-805475
465,-881065
466,-960574
467,-1043504
468,-1129273
469,-1217455
470,-1308162
471,-1399563
472,-1491600
473,-1582746
474,-1673936
475,-1763004
476,-1850437
477,-1934283
478,-2014727
479,-2091425
480,-2161714
481,-2227346
482,-2286642
483,-2339947
484,-2386725
485,-2427778
486,-2463033
487,-2490381
488,-2511597
489,-2525282
490,-2531270
491,-2529497
492,-2520460
493,-2502464
494,-2476951
495,-2443568
496,-2403238
497,-2355505
498,-2300881
499,-2239296
