# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:12:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4534218
index,raw24
0,3488
1,3816
2,3015
3,3399
4,3367
5,3446
6,3742
7,3301
8,3701
9,3748
10,3140
11,3804
12,3499
13,3539
14,3170
15,3186
16,3505
17,2897
18,3289
19,2848
20,2792
21,2543
22,2671
23,2111
24,2711
25,2870
26,2654
27,2621
28,2381
29,2549
30,2348
31,2644
32,2588
33,2675
34,2803
35,3155
36,2322
37,2634
38,2738
39,2665
40,2769
41,2497
42,2152
43,2736
44,2312
45,2055
46,2519
47,2479
48,2495
49,2294
50,2398
51,2326
52,2333
53,2197
54,1733
55,2285
56,2068
57,5684
58,5899
59,-29022
60,-125058
61,-273491
62,-474393
63,-696711
64,-920674
65,-1139730
66,-1353471
67,-1562865
68,-1767555
69,-1968923
70,-2168091
71,-2363506
72,-2557177
73,-2746353
74,-2933570
75,-3116372
76,-3297183
77,-3475709
78,-3651013
79,-3823975
80,-3994284
81,-4160380
82,-4316529
83,-4456258
84,-4534218
85,-4530880
86,-4438223
87,-4273849
88,-4058616
89,-3830808
90,-3606724
91,-3386020
92,-3167935
93,-2951836
94,-2739588
95,-2529573
96,-2322449
97,-2116381
98,-1915035
99,-1714945
100,-1518191
101,-1323478
102,-1130949
103,-940771
104,-752560
105,-567188
106,-382871
107,-201512
108,-22391
109,154812
110,328913
111,499681
112,668020
113,833466
114,995572
115,1155419
116,1303230
117,1405927
118,1470443
119,1512023
120,1550375
121,1601130
122,1671526
123,1755762
124,1845004
125,1927594
126,1992343
127,2034180
128,2053604
129,2063881
130,2079629
131,2108407
132,2146998
133,2185320
134,2212965
135,2227343
136,2230399
137,2225766
138,2216767
139,2201824
140,2178067
141,2140449
142,2082868
143,2000918
144,1896585
145,1773898
146,1638937
147,1497153
148,1352723
149,1207949
150,1068122
151,938999
152,826693
153,735856
154,668934
155,625004
156,600840
157,591855
158,595110
159,608326
160,628404
161,652631
162,675575
163,690981
164,690696
165,665964
166,609515
167,513912
168,376409
169,192531
170,-26156
171,-251441
172,-478370
173,-704888
174,-928154
175,-1147448
176,-1362028
177,-1573950
178,-1782270
179,-1985588
180,-2186730
181,-2384575
182,-2578772
183,-2769729
184,-2957567
185,-3137814
186,-3310439
187,-3474987
188,-3611858
189,-3703242
190,-3747149
191,-3744164
192,-3693355
193,-3596048
194,-3449617
195,-3256908
196,-3039886
197,-2826179
198,-2613026
199,-2404435
200,-2197382
201,-1992625
202,-1791070
203,-1591668
204,-1394105
205,-1198487
206,-1006061
207,-815810
208,-627446
209,-440810
210,-257140
211,-74733
212,104701
213,281816
214,456029
215,627894
216,795729
217,961920
218,1124898
219,1284169
220,1441620
221,1595548
222,1747930
223,1896668
224,2043085
225,2186803
226,2328568
227,2467076
228,2604023
229,2737777
230,2869955
231,2998892
232,3126654
233,3252113
234,3375844
235,3494256
236,3588669
237,3663759
238,3719752
239,3756242
240,3774063
241,3772906
242,3753254
243,3716124
244,3663142
245,3593103
246,3509864
247,3412412
248,3302995
249,3182536
250,3052435
251,2914399
252,2769395
253,2619425
254,2466265
255,2311364
256,2156306
257,2002291
258,1851686
259,1705484
260,1564412
261,1429461
262,1302454
263,1181551
264,1069071
265,962717
266,863695
267,769910
268,680816
269,595325
270,513068
271,430509
272,348457
273,262454
274,174238
275,80961
276,-18249
277,-123223
278,-235440
279,-352875
280,-475256
281,-601446
282,-729805
283,-858931
284,-986395
285,-1111818
286,-1232482
287,-1347180
288,-1455159
289,-1554518
290,-1644008
291,-1722351
292,-1788989
293,-1842763
294,-1881322
295,-1905540
296,-1913219
297,-1904762
298,-1878729
299,-1834524
300,-1771604
301,-1690284
302,-1588437
303,-1466964
304,-1324992
305,-1162311
306,-980865
307,-792225
308,-605120
309,-419950
310,-237611
311,-57326
312,121233
313,296602
314,468950
315,639429
316,806271
317,970140
318,1131430
319,1290340
320,1445950
321,1599301
322,1749970
323,1898405
324,2043493
325,2186963
326,2328696
327,2466676
328,2603887
329,2738073
330,2870571
331,2999508
332,3127646
333,3253584
334,3377507
335,3499159
336,3616500
337,3711282
338,3786109
339,3842263
340,3878962
341,3897609
342,3896909
343,3882185
344,3849591
345,3802697
346,3740825
347,3666488
348,3578449
349,3478868
350,3368355
351,3248008
352,3117819
353,2978759
354,2833275
355,2679033
356,2519322
357,2352799
358,2181480
359,2005205
360,1825328
361,1641690
362,1455977
363,1267919
364,1079133
365,890121
366,703116
367,517518
368,334631
369,156598
370,-16125
371,-182683
372,-341396
373,-491179
374,-631919
375,-762818
376,-883421
377,-993313
378,-1094263
379,-1183754
380,-1264289
381,-1335231
382,-1398588
383,-1452873
384,-1501528
385,-1543033
386,-1579956
387,-1613035
388,-1641254
389,-1666942
390,-1689026
391,-1710308
392,-1729508
393,-1747216
394,-1764307
395,-1780108
396,-1796018
397,-1811175
398,-1824978
399,-1838243
400,-1851107
401,-1863289
402,-1873493
403,-1882905
404,-1890811
405,-1896940
406,-1901492
407,-1903708
408,-1904004
409,-1901667
410,-1897051
411,-1890220
412,-1879781
413,-1867072
414,-1851604
415,-1833522
416,-1812538
417,-1788508
418,-1762298
419,-1732883
420,-1701311
421,-1665848
422,-1628492
423,-1588518
424,-1546516
425,-1502071
426,-1454983
427,-1406022
428,-1355338
429,-1303237
430,-1249542
431,-1195429
432,-1140011
433,-1084960
