# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-573
# time,2026-07-30 17:13:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,121
# distance_mm,227
# threshold,500000
# peak_abs,4630057
index,raw24
0,3263
1,3335
2,3190
3,3454
4,2918
5,2957
6,2861
7,3092
8,2876
9,2908
10,3171
11,2827
12,2682
13,3186
14,3370
15,2961
16,2993
17,2705
18,3104
19,2736
20,2919
21,3375
22,3119
23,3166
24,2910
25,3237
26,3349
27,2829
28,3428
29,3060
30,3155
31,3323
32,3067
33,3186
34,2658
35,2825
36,3025
37,3025
38,2880
39,2984
40,2840
41,2815
42,3135
43,2766
44,2438
45,2758
46,2773
47,3013
48,2757
49,2692
50,2972
51,3292
52,3475
53,3483
54,3682
55,3178
56,2234
57,-7567
58,-34734
59,-80658
60,-154032
61,-263189
62,-408037
63,-594835
64,-806298
65,-1019128
66,-1232331
67,-1444029
68,-1655749
69,-1863075
70,-2067127
71,-2265931
72,-2463814
73,-2656113
74,-2846637
75,-3033162
76,-3216623
77,-3397959
78,-3574976
79,-3750404
80,-3918266
81,-4081635
82,-4237681
83,-4387068
84,-4506340
85,-4588390
86,-4629278
87,-4630057
88,-4593740
89,-4519819
90,-4411715
91,-4271969
92,-4101879
93,-3901858
94,-3682494
95,-3460749
96,-3242662
97,-3026690
98,-2815001
99,-2604665
100,-2398019
101,-2192910
102,-1990515
103,-1791336
104,-1593989
105,-1399450
106,-1206608
107,-1016556
108,-828976
109,-642819
110,-459140
111,-278260
112,-98650
113,77978
114,252248
115,423569
116,592046
117,758101
118,920609
119,1075400
120,1211725
121,1328329
122,1418047
123,1477842
124,1517653
125,1547300
126,1568991
127,1587824
128,1602206
129,1613698
130,1624373
131,1634511
132,1645911
133,1658671
134,1670444
135,1680576
136,1685259
137,1682669
138,1672080
139,1655260
140,1635994
141,1615498
142,1590861
143,1559242
144,1517636
145,1463987
146,1401384
147,1330229
148,1252739
149,1173474
150,1092546
151,1012021
152,931337
153,852784
154,777496
155,708457
156,646322
157,592227
158,546323
159,507096
160,473002
161,444089
162,418298
163,392895
164,366631
165,336811
166,298529
167,249309
168,185999
169,106560
170,8739
171,-106046
172,-239665
173,-390724
174,-558932
175,-743360
176,-941157
177,-1143498
178,-1345207
179,-1545731
180,-1743350
181,-1938169
182,-2129700
183,-2318184
184,-2502917
185,-2684244
186,-2860396
187,-3032031
188,-3193829
189,-3341135
190,-3466071
191,-3570344
192,-3649804
193,-3706703
194,-3735370
195,-3737650
196,-3709938
197,-3652557
198,-3563439
199,-3441500
200,-3288312
201,-3100511
202,-2889540
203,-2676643
204,-2468421
205,-2260391
206,-2056443
207,-1854296
208,-1655102
209,-1458388
210,-1263426
211,-1070992
212,-880253
213,-692745
214,-506829
215,-323207
216,-141391
217,37482
218,215373
219,388115
220,560060
221,728959
222,894270
223,1056865
224,1217216
225,1374875
226,1528868
227,1681257
228,1830316
229,1977748
230,2121963
231,2263376
232,2402643
233,2539814
234,2674144
235,2806562
236,2937123
237,3053124
238,3144608
239,3216144
240,3268175
241,3302464
242,3319917
243,3320336
244,3306362
245,3277343
246,3236527
247,3181932
248,3117463
249,3042043
250,2958847
251,2866638
252,2768160
253,2663782
254,2555057
255,2443537
256,2328727
257,2213507
258,2096644
259,1981236
260,1866602
261,1753599
262,1642801
263,1534784
264,1429285
265,1327102
266,1227028
267,1130502
268,1036796
269,945630
270,856754
271,769562
272,683892
273,598688
274,513471
275,427760
276,341652
277,254154
278,165971
279,76967
280,-13434
281,-104705
282,-195612
283,-286956
284,-378345
285,-467171
286,-554794
287,-639766
288,-721392
289,-798440
290,-871454
291,-938692
292,-999961
293,-1054839
294,-1102014
295,-1141664
296,-1171884
297,-1193821
298,-1206292
299,-1209240
300,-1202517
301,-1185410
302,-1158153
303,-1121100
304,-1073627
305,-1015328
306,-947604
307,-868352
308,-779510
309,-680007
310,-570644
311,-451310
312,-322879
313,-185216
314,-39697
315,113084
316,272454
317,436653
318,603575
319,770222
320,934504
321,1095894
322,1254816
323,1410687
324,1564074
325,1713947
326,1862682
327,2007903
328,2151658
329,2292659
330,2431835
331,2565938
332,2691513
333,2807080
334,2913242
335,3010510
336,3097311
337,3173452
338,3239361
339,3295710
340,3340627
341,3374940
342,3398792
343,3412577
344,3416080
345,3409383
346,3393303
347,3366793
348,3332470
349,3287615
350,3235677
351,3173738
352,3105279
353,3028612
354,2944586
355,2854267
356,2757142
357,2653366
358,2544978
359,2430659
360,2310218
361,2186896
362,2058909
363,1927130
364,1791951
365,1654492
366,1514898
367,1373681
368,1230929
369,1088779
370,946366
371,804859
372,664800
373,527031
374,391815
375,260167
376,132095
377,8975
378,-109754
379,-223533
380,-332153
381,-435345
382,-531668
383,-623307
384,-709015
385,-788936
386,-863440
387,-932726
388,-996796
389,-1056995
390,-1112410
391,-1164210
392,-1212244
393,-1255944
394,-1297638
395,-1335976
396,-1371837
397,-1405205
398,-1436058
399,-1464411
400,-1491200
401,-1516146
402,-1539681
403,-1561701
404,-1581070
405,-1599069
406,-1615034
407,-1630141
408,-1642838
409,-1654181
410,-1663411
411,-1671272
412,-1677732
413,-1682263
414,-1684890
415,-1686332
416,-1685286
417,-1683336
418,-1679507
419,-1674430
420,-1667826
421,-1659222
422,-1649523
423,-1637922
424,-1625642
425,-1611244
426,-1595327
427,-1579244
428,-1561179
429,-1542661
430,-1523008
431,-1502862
432,-1482343
433,-1460938
434,-1440216
435,-1418848
436,-1398651
437,-1377840
438,-1358440
439,-1338914
440,-1321078
441,-1304365
442,-1289206
443,-1275216
444,-1263213
445,-1253107
446,-1244530
447,-1238442
448,-1234138
449,-1232308
450,-1231949
451,-1233223
452,-1237584
453,-1244705
454,-1251225
455,-1260129
456,-1271727
457,-1283780
458,-1297143
459,-1312112
460,-1328168
461,-1344646
462,-1363010
463,-1381932
464,-1401339
465,-1421696
466,-1443138
467,-1465402
468,-1488391
469,-1513209
470,-1537569
471,-1563445
472,-1589478
473,-1617236
474,-1644439
475,-1672902
476,-1701962
477,-1730994
478,-1760271
479,-1789920
480,-1819069
481,-1848903
482,-1877949
483,-1906272
484,-1934639
485,-1960747
486,-1986532
487,-2010353
488,-2032732
489,-2052940
490,-2070505
491,-2086028
492,-2099062
493,-2108821
494,-2115996
495,-2120018
496,-2120095
497,-2118612
498,-2112641
499,-2103104
500,-2090583
501,-2074176
502,-2054746
503,-2031800
504,-2006064
505,-1976963
506,-1944681
507,-1909116
508,-1871923
509,-1831070
510,-1788695
511,-1743684
