# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:11:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4459008
index,raw24
0,1463
1,1222
2,1542
3,1582
4,1142
5,1454
6,1422
7,925
8,1221
9,933
10,845
11,197
12,445
13,589
14,861
15,373
16,20
17,420
18,-76
19,204
20,-92
21,-396
22,-188
23,-548
24,-635
25,-195
26,-395
27,-323
28,-387
29,-315
30,-619
31,-515
32,-763
33,-603
34,-843
35,-1315
36,-778
37,-938
38,-1218
39,-1370
40,-1210
41,-850
42,-945
43,-793
44,-985
45,-1241
46,-1641
47,-1169
48,-1697
49,-1056
50,-584
51,-1128
52,-832
53,-1056
54,-928
55,-1456
56,-2375
57,-2559
58,-3783
59,-18862
60,-94636
61,-270920
62,-493799
63,-720539
64,-944779
65,-1161608
66,-1372202
67,-1577370
68,-1779234
69,-1977233
70,-2173447
71,-2366534
72,-2558429
73,-2747501
74,-2934221
75,-3117135
76,-3297027
77,-3475032
78,-3649368
79,-3822322
80,-3992712
81,-4158872
82,-4315421
83,-4437782
84,-4459008
85,-4369392
86,-4167290
87,-3935526
88,-3709341
89,-3485256
90,-3265727
91,-3048104
92,-2833892
93,-2621530
94,-2412170
95,-2204356
96,-2000559
97,-1797802
98,-1599695
99,-1402476
100,-1208792
101,-1017005
102,-827729
103,-639660
104,-454974
105,-272454
106,-91805
107,85246
108,260748
109,432276
110,601959
111,767134
112,931392
113,1055631
114,1111190
115,1128998
116,1141260
117,1183497
118,1264064
119,1372486
120,1489254
121,1596241
122,1678686
123,1732105
124,1759445
125,1777999
126,1803278
127,1847049
128,1904184
129,1962135
130,2008392
131,2040699
132,2064810
133,2083582
134,2103863
135,2124526
136,2144675
137,2160085
138,2164621
139,2154373
140,2129918
141,2090394
142,2039763
143,1973474
144,1886913
145,1777227
146,1644258
147,1491865
148,1327923
149,1161665
150,1000427
151,852937
152,723921
153,617328
154,535493
155,480596
156,452417
157,449066
158,467331
159,503618
160,550924
161,604945
162,658839
163,707231
164,743784
165,760334
166,748081
167,697189
168,599616
169,450359
170,247728
171,20514
172,-208689
173,-439423
174,-667762
175,-890896
176,-1111019
177,-1326532
178,-1539202
179,-1747294
180,-1952408
181,-2153362
182,-2352155
183,-2546588
184,-2737733
185,-2925063
186,-3104218
187,-3275951
188,-3428911
189,-3536692
190,-3592701
191,-3597830
192,-3549239
193,-3447438
194,-3286793
195,-3079800
196,-2862768
197,-2650594
198,-2440175
199,-2232957
200,-2027212
201,-1824853
202,-1624430
203,-1425656
204,-1230234
205,-1036507
206,-845013
207,-656014
208,-468974
209,-284132
210,-101786
211,78491
212,256137
213,431570
214,602909
215,771748
216,938365
217,1101067
218,1261708
219,1418962
220,1573965
221,1725621
222,1875554
223,2022213
224,2166495
225,2308630
226,2447924
227,2584369
228,2718398
229,2850570
230,2979734
231,3107682
232,3229767
233,3321221
234,3384479
235,3425010
236,3443368
237,3443244
238,3426447
239,3394989
240,3349631
241,3292038
242,3224084
243,3146658
244,3059418
245,2963765
246,2861043
247,2749685
248,2632862
249,2509148
250,2381114
251,2247095
252,2109813
253,1968732
254,1824995
255,1681732
256,1537767
257,1396259
258,1258441
259,1124815
260,998342
261,878796
262,767329
263,664891
264,572458
265,489220
266,414632
267,348366
268,288771
269,234392
270,183467
271,133733
272,82156
273,28026
274,-29929
275,-94085
276,-163842
277,-240838
278,-322976
279,-411705
280,-502975
281,-597089
282,-693048
283,-788748
284,-883971
285,-976127
286,-1065752
287,-1149534
288,-1227842
289,-1299220
290,-1361925
291,-1415263
292,-1457330
293,-1487360
294,-1503659
295,-1505835
296,-1492435
297,-1462765
298,-1416259
299,-1352158
300,-1268761
301,-1166758
302,-1045495
303,-903360
304,-742057
305,-562919
306,-378154
307,-196268
