# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:11:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,4898949
index,raw24
0,-1137
1,-1432
2,-864
3,-760
4,-1360
5,-1360
6,-1248
7,-911
8,-1527
9,-1543
10,-1543
11,-1495
12,-1631
13,-1214
14,-1294
15,-958
16,-934
17,-1230
18,-1622
19,-1269
20,-933
21,-1429
22,-1405
23,-1677
24,-1388
25,-1588
26,-1612
27,-1124
28,-1348
29,-1396
30,-1787
31,-1979
32,-1491
33,-1267
34,-1603
35,-1754
36,-2114
37,-1810
38,-1970
39,-1097
40,-1945
41,-1529
42,-1481
43,-1497
44,-1464
45,-1424
46,-968
47,-1192
48,-1392
49,-1167
50,-1031
51,-1655
52,-1359
53,-2471
54,-3534
55,-4230
56,-5613
57,-4829
58,-2300
59,-13300
60,-88626
61,-225327
62,-415740
63,-636841
64,-858891
65,-1081355
66,-1296951
67,-1509176
68,-1716160
69,-1920998
70,-2121292
71,-2319433
72,-2512910
73,-2704283
74,-2891505
75,-3074936
76,-3255601
77,-3433587
78,-3609352
79,-3781807
80,-3953186
81,-4121495
82,-4287280
83,-4450661
84,-4607805
85,-4755195
86,-4863534
87,-4898949
88,-4875391
89,-4798155
90,-4674818
91,-4496263
92,-4269018
93,-4039513
94,-3811724
95,-3588579
96,-3367932
97,-3150433
98,-2935529
99,-2723346
100,-2514070
101,-2307307
102,-2103225
103,-1901385
104,-1702801
105,-1506337
106,-1312113
107,-1120177
108,-930880
109,-742950
110,-557283
111,-374631
112,-193586
113,-14770
114,161632
115,335748
116,506259
117,674349
118,839547
119,1001924
120,1161362
121,1315844
122,1441380
123,1533876
124,1606280
125,1659972
126,1706786
127,1757561
128,1815931
129,1882701
130,1950895
131,2013513
132,2068475
133,2110231
134,2135213
135,2150176
136,2160842
137,2173882
138,2191393
139,2207173
140,2211720
141,2199082
142,2167685
143,2117053
144,2050762
145,1967600
146,1871592
147,1763003
148,1644580
149,1519859
150,1391130
151,1265752
152,1150509
153,1049129
154,964097
155,894299
156,836006
157,788960
158,751080
159,722732
160,703196
161,689510
162,679362
163,668015
164,649701
165,618998
166,571594
167,499916
168,401343
169,272230
170,109637
171,-88848
172,-306637
173,-526512
174,-746936
175,-966380
176,-1184086
177,-1399934
178,-1610331
179,-1817622
180,-2021257
181,-2221946
182,-2418971
183,-2612067
184,-2803116
185,-2990390
186,-3175129
187,-3354789
188,-3528140
189,-3693813
190,-3852586
191,-3982596
192,-4066814
193,-4103413
194,-4091273
195,-4030181
196,-3919233
197,-3760579
198,-3555960
199,-3333766
200,-3115823
201,-2900474
202,-2688344
203,-2478320
204,-2270313
205,-2066164
206,-1862848
207,-1663501
208,-1465442
209,-1269951
210,-1076324
211,-885600
212,-696620
213,-509591
214,-325009
215,-142337
216,38096
217,215884
218,390681
219,563530
220,733653
221,900347
222,1064069
223,1225291
224,1383846
225,1538949
226,1692345
227,1841874
228,1989666
229,2134455
230,2277034
231,2416980
232,2554589
233,2690045
234,2823061
235,2953532
236,3081660
237,3208499
238,3332076
239,3455021
240,3568207
241,3654156
242,3714190
243,3750144
244,3761566
245,3752283
246,3721409
247,3671707
248,3604523
249,3520635
250,3422901
251,3311923
252,3190071
253,3059265
254,2920860
255,2776639
256,2628796
257,2478667
258,2327341
259,2177033
260,2029207
261,1883687
262,1742241
263,1605556
264,1473728
265,1347196
266,1225376
267,1108122
268,995627
269,886074
270,779309
271,674846
272,570220
273,466462
274,362021
275,256145
276,146786
277,35144
278,-80309
279,-201035
280,-323826
281,-451691
282,-581347
283,-713468
284,-846613
285,-978814
286,-1109127
287,-1235023
288,-1355560
289,-1469003
290,-1572511
291,-1665944
292,-1747348
293,-1815695
294,-1870897
295,-1911237
296,-1936219
297,-1945575
298,-1939202
299,-1915997
300,-1876923
301,-1821670
302,-1749063
303,-1659898
304,-1554959
305,-1433153
306,-1295346
307,-1140988
308,-971249
309,-787770
310,-600762
311,-415617
312,-233374
313,-53258
314,124613
315,299598
316,472641
317,641895
318,808137
319,972310
320,1133832
321,1292381
322,1448343
323,1600983
324,1751259
325,1899997
326,2045709
327,2189276
328,2330256
329,2469116
330,2605862
331,2739784
332,2872106
333,3001899
334,3129837
335,3256455
336,3380313
337,3502157
338,3622193
339,3740615
340,3853014
341,3945488
342,4019910
343,4075851
344,4113818
345,4134732
346,4139691
347,4128122
348,4100338
349,4058397
350,4001422
351,3930621
352,3846029
353,3750376
354,3640894
355,3521658
356,3391444
357,3252022
358,3103457
359,2946406
360,2782214
361,2610923
362,2433684
363,2250979
364,2064344
365,1873604
366,1680159
367,1484146
368,1288381
369,1091176
370,895842
371,702933
372,512351
373,326465
374,145441
375,-30713
376,-198805
377,-359989
378,-512265
379,-655466
380,-789794
381,-915474
382,-1031866
383,-1139652
384,-1238441
385,-1329378
386,-1413456
387,-1489563
388,-1559805
389,-1623695
390,-1683305
391,-1737035
392,-1786279
393,-1833141
394,-1876629
395,-1917120
396,-1954086
397,-1989479
398,-2022341
399,-2052894
400,-2081067
401,-2107189
402,-2130860
403,-2151792
404,-2171193
405,-2186720
406,-2200421
407,-2209768
408,-2217147
409,-2220516
410,-2220669
411,-2217798
412,-2210503
413,-2200761
414,-2186397
415,-2169778
416,-2149561
417,-2127010
418,-2100327
419,-2071358
420,-2039321
421,-2004824
422,-1967500
423,-1928283
424,-1887208
425,-1843090
426,-1797913
427,-1750045
428,-1699872
429,-1648560
430,-1595575
431,-1541900
432,-1487072
433,-1430978
434,-1374940
435,-1318948
436,-1261995
437,-1206201
438,-1151357
439,-1097353
440,-1045323
441,-995267
442,-946994
443,-902102
444,-859096
445,-820583
446,-784651
447,-751939
448,-723655
449,-698647
450,-677834
451,-660423
452,-646462
453,-635903
454,-628530
455,-624245
456,-623689
457,-625173
458,-629776
459,-637835
460,-649045
461,-664070
462,-682653
463,-706210
464,-733731
465,-765514
466,-801812
467,-842395
468,-886708
469,-934063
470,-984805
471,-1038661
472,-1094918
473,-1153473
474,-1214036
475,-1275680
476,-1339044
477,-1404056
478,-1469253
479,-1535642
480,-1601374
481,-1667555
482,-1732631
483,-1797212
484,-1859712
485,-1920645
486,-1979339
487,-2033809
488,-2087105
489,-2135242
490,-2180373
491,-2220075
492,-2255804
493,-2286681
494,-2312498
495,-2333231
496,-2348602
497,-2358036
498,-2361844
499,-2360516
500,-2353171
501,-2339500
502,-2319902
503,-2294627
504,-2263347
505,-2226511
506,-2184527
507,-2137748
508,-2086751
509,-2029857
510,-1971113
511,-1907688
