# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:13:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,121
# distance_mm,200
# threshold,500000
# peak_abs,4583745
index,raw24
0,-189
1,-557
2,-1029
3,-517
4,-1029
5,-917
6,-749
7,-445
8,-613
9,-612
10,-540
11,-228
12,-348
13,-524
14,-268
15,-172
16,-124
17,196
18,276
19,228
20,476
21,420
22,28
23,-676
24,-492
25,-156
26,-68
27,212
28,324
29,492
30,20
31,-324
32,-652
33,-780
34,-2540
35,-3772
36,-5019
37,-6731
38,-8738
39,-10321
40,-12655
41,-14422
42,-16100
43,-17458
44,-18776
45,-20222
46,-21315
47,-22800
48,-25342
49,-29795
50,-35015
51,-41419
52,-46694
53,-51864
54,-57593
55,-64122
56,-73843
57,-86194
58,-103847
59,-126634
60,-163723
61,-231695
62,-352187
63,-547040
64,-770677
65,-994039
66,-1212421
67,-1425393
68,-1633947
69,-1837492
70,-2037932
71,-2232763
72,-2425314
73,-2613562
74,-2799035
75,-2981557
76,-3160905
77,-3338296
78,-3514168
79,-3687627
80,-3858889
81,-4029282
82,-4194958
83,-4354710
84,-4458546
85,-4459146
86,-4376202
87,-4228771
88,-4021951
89,-3795124
90,-3571173
91,-3349185
92,-3131040
93,-2914978
94,-2702582
95,-2491588
96,-2283844
97,-2078669
98,-1876007
99,-1675994
100,-1479286
101,-1284329
102,-1092436
103,-902231
104,-715233
105,-529962
106,-346921
107,-166319
108,12038
109,188532
110,362205
111,533569
112,702272
113,867594
114,1030584
115,1190194
116,1347273
117,1501181
118,1652245
119,1802340
120,1931792
121,1982516
122,1978626
123,1954016
124,1940178
125,1956125
126,2002926
127,2066681
128,2128461
129,2178841
130,2211735
131,2235345
132,2253840
133,2272229
134,2290136
135,2307192
136,2320655
137,2329091
138,2331919
139,2328786
140,2324510
141,2315170
142,2298928
143,2268367
144,2221690
145,2156851
146,2078148
147,1986966
148,1886907
149,1778013
150,1661292
151,1539521
152,1411677
153,1283801
154,1160308
155,1045862
156,944655
157,857067
158,784883
159,724907
160,679139
