# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-582
# time,2026-07-30 17:13:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,121
# distance_mm,218
# threshold,500000
# peak_abs,4420899
index,raw24
0,2068
1,3043
2,2787
3,2491
4,2586
5,2210
6,2530
7,2162
8,2433
9,2449
10,2265
11,2296
12,1816
13,2056
14,2512
15,2111
16,1927
17,1919
18,1646
19,2142
20,2270
21,1662
22,1613
23,1733
24,1277
25,1901
26,1949
27,1804
28,2020
29,1748
30,1780
31,1819
32,1403
33,1603
34,2019
35,1538
36,1234
37,1458
38,1698
39,1330
40,1098
41,1249
42,1033
43,809
44,929
45,1113
46,825
47,1041
48,880
49,1144
50,1256
51,1168
52,1672
53,1184
54,1007
55,599
56,-801
57,-3601
58,-14096
59,-45910
60,-107473
61,-205620
62,-340459
63,-515497
64,-723034
65,-937826
66,-1151567
67,-1364139
68,-1573580
69,-1779508
70,-1980651
71,-2178177
72,-2371271
73,-2560518
74,-2747501
75,-2931854
76,-3113160
77,-3290308
78,-3463898
79,-3631859
80,-3795424
81,-3953553
82,-4104678
83,-4233513
84,-4333532
85,-4395451
86,-4420899
87,-4406495
88,-4360925
89,-4286337
90,-4186029
91,-4058422
92,-3903703
93,-3724890
94,-3521684
95,-3305526
96,-3088018
97,-2875273
98,-2663954
99,-2456645
100,-2251281
101,-2049142
102,-1848708
103,-1650962
104,-1456393
105,-1263111
106,-1072853
107,-884242
108,-698886
109,-514673
110,-333026
111,-153161
112,24450
113,199535
114,371702
115,541521
116,708327
117,872392
118,1032982
119,1190600
120,1322606
121,1421509
122,1492751
123,1540737
124,1569013
125,1581029
126,1584380
127,1582947
128,1584530
129,1592520
130,1607414
131,1624866
132,1642227
133,1654651
134,1658233
135,1652790
136,1639837
137,1625996
138,1611590
139,1599153
140,1584958
141,1564093
142,1533526
143,1490746
144,1438668
145,1376957
146,1309581
147,1237445
148,1162526
149,1086072
150,1008635
151,933392
152,863134
153,798389
154,742675
155,695113
156,654292
157,618684
158,588056
159,561112
160,536748
161,513978
162,492084
163,468392
164,440014
165,403529
166,357175
167,298316
168,224687
169,137004
170,34235
171,-85065
172,-219351
173,-368604
174,-529607
175,-702238
176,-883352
177,-1072093
178,-1264658
179,-1459783
180,-1652589
181,-1843483
182,-2030706
183,-2215098
184,-2394180
185,-2567248
186,-2728934
187,-2875377
188,-3005218
189,-3114787
190,-3205079
191,-3270288
192,-3313137
193,-3328340
194,-3317414
195,-3279793
196,-3214720
197,-3122312
198,-3004315
199,-2860228
200,-2691863
201,-2501982
202,-2296309
203,-2091405
204,-1888885
205,-1689967
206,-1491848
207,-1297570
208,-1104556
209,-915013
210,-726469
211,-541221
212,-356723
213,-174599
214,3734
215,181086
216,355312
217,526532
218,695948
219,861791
220,1025518
221,1186033
222,1343472
223,1498212
224,1651357
225,1801515
226,1948192
227,2093362
228,2235386
229,2374961
230,2512911
231,2647885
232,2780985
233,2910606
234,3038514
235,3145928
236,3233760
237,3303837
238,3356073
239,3391992
240,3412322
241,3418313
242,3408648
243,3386696
244,3351106
245,3303769
246,3244822
247,3176530
248,3097542
249,3010692
250,2916188
251,2815272
252,2708793
253,2597918
254,2483585
255,2367458
256,2250337
257,2132182
258,2015386
259,1899108
260,1785132
261,1674170
262,1566173
263,1461694
264,1360692
265,1263902
266,1170899
267,1081868
268,995312
269,913399
270,834119
271,756209
272,680629
273,606546
274,531688
275,458247
276,383511
277,308688
278,232939
279,155558
280,77899
281,-694
282,-80286
283,-159444
284,-238881
285,-317908
286,-394533
287,-469581
288,-540971
289,-608841
290,-671663
291,-729373
292,-780100
293,-824741
294,-862112
295,-891223
296,-911866
297,-923787
298,-929250
299,-924592
300,-912304
301,-890768
302,-861075
303,-822714
304,-776542
305,-722575
306,-660335
307,-589870
308,-513318
309,-428616
310,-337443
311,-239626
312,-135397
313,-26188
314,88487
315,207652
316,330643
317,456691
318,585355
319,715955
320,847148
321,978772
322,1109797
323,1239877
324,1368238
325,1494007
326,1616289
327,1736155
328,1849991
329,1959710
330,2063174
331,2160610
332,2251739
333,2336080
334,2412611
335,2481716
336,2543565
337,2596887
