# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-533
# time,2026-07-30 17:13:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,123
# distance_mm,267
# threshold,500000
# peak_abs,3767536
index,raw24
0,-2934
1,-3078
2,-3454
3,-3581
4,-3653
5,-3676
6,-3380
7,-2803
8,-2267
9,-963
10,-371
11,349
12,541
13,941
14,917
15,701
16,693
17,437
18,781
19,-315
20,-923
21,-1291
22,-2339
23,-2395
24,-1530
25,-314
26,102
27,270
28,-122
29,-690
30,-1954
31,-2618
32,-2986
33,-3097
34,-2841
35,-2928
36,-2880
37,-3632
38,-4391
39,-5599
40,-6558
41,-7645
42,-9092
43,-9947
44,-11738
45,-12856
46,-13999
47,-15917
48,-17331
49,-20489
50,-24718
51,-30755
52,-40152
53,-51835
54,-66372
55,-84492
56,-108906
57,-140213
58,-182515
59,-238037
60,-310384
61,-402954
62,-514705
63,-646954
64,-792331
65,-949138
66,-1110543
67,-1276671
68,-1441643
69,-1604763
70,-1765807
71,-1926496
72,-2086596
73,-2247022
74,-2403907
75,-2556966
76,-2705150
77,-2846644
78,-2981752
79,-3106532
80,-3223417
81,-3330703
82,-3427433
83,-3512110
84,-3582730
85,-3640340
86,-3681928
87,-3709166
88,-3720218
89,-3714875
90,-3692702
91,-3654651
92,-3600013
93,-3529662
94,-3442127
95,-3340098
96,-3224915
97,-3096825
98,-2957655
99,-2807606
100,-2649023
101,-2482580
102,-2311925
103,-2136195
104,-1958102
105,-1777479
106,-1596814
107,-1417067
108,-1239038
109,-1062375
110,-888125
111,-715784
112,-543953
113,-374943
114,-207025
115,-40976
116,123045
117,282614
118,438052
119,587574
120,731791
121,870229
122,1001603
123,1124617
124,1239112
125,1343824
126,1437020
127,1521229
128,1595707
129,1657456
130,1708246
131,1747573
132,1773768
133,1785239
134,1785838
135,1773004
136,1753243
137,1728669
138,1702554
139,1677098
140,1651733
141,1625300
142,1598485
143,1567594
144,1534547
145,1496503
146,1454929
147,1411311
148,1366019
149,1320028
150,1273243
151,1227992
152,1184114
153,1140649
154,1098790
155,1058296
156,1018814
157,978858
158,940131
159,900968
160,861402
161,821961
162,780948
163,739077
164,694755
165,646486
166,595623
