# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:13:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,5038227
index,raw24
0,3761
1,3465
2,3328
3,2928
4,3799
5,3455
6,4134
7,3710
8,4037
9,3925
10,3812
11,3932
12,3611
13,3379
14,3899
15,4234
16,3538
17,3585
18,3921
19,3776
20,4016
21,3519
22,3743
23,3406
24,3454
25,3309
26,3429
27,3357
28,3796
29,3508
30,3155
31,2851
32,3170
33,2538
34,2098
35,1385
36,1185
37,25
38,-511
39,-1383
40,-1999
41,-2646
42,-3062
43,-3406
44,-3725
45,-4661
46,-6068
47,-6956
48,-9099
49,-10778
50,-12296
51,-14879
52,-18157
53,-21315
54,-25672
55,-30317
56,-37497
57,-50828
58,-73990
59,-111965
60,-173104
61,-267466
62,-409914
63,-609160
64,-828645
65,-1050072
66,-1268528
67,-1480821
68,-1688312
69,-1891522
70,-2090579
71,-2285388
72,-2477229
73,-2664375
74,-2849881
75,-3031573
76,-3211467
77,-3387947
78,-3563374
79,-3735803
80,-3906363
81,-4075318
82,-4240684
83,-4404919
84,-4565981
85,-4723240
86,-4871591
87,-4989892
88,-5038227
89,-5009316
90,-4901697
91,-4715762
92,-4480811
93,-4248536
94,-4018305
95,-3791926
96,-3568752
97,-3348052
98,-3130195
99,-2914277
100,-2702761
101,-2492279
102,-2285583
103,-2080632
104,-1879090
105,-1679781
106,-1482792
107,-1288107
108,-1095749
109,-905424
110,-716905
111,-531417
112,-347233
113,-166502
114,12870
115,189205
116,363325
117,533449
118,701216
119,865290
120,1027521
121,1162371
122,1250997
123,1321293
124,1383643
125,1445522
126,1505658
127,1565682
128,1622411
129,1675765
130,1726120
131,1772326
132,1814029
133,1851912
134,1885622
135,1915631
136,1942742
137,1965336
138,1986409
139,2004406
140,2018353
141,2024835
142,2021644
143,2006909
144,1979888
145,1940654
146,1887921
147,1822299
148,1744212
149,1652015
150,1547590
151,1434257
152,1313130
153,1190753
154,1069296
155,953270
156,845697
157,747794
158,661951
159,588918
160,528702
161,480957
162,444707
163,417612
164,395433
165,374569
166,350243
167,317560
168,273378
169,212240
170,129862
171,23383
172,-110972
173,-274015
174,-467773
175,-678892
176,-892449
177,-1105036
178,-1317277
179,-1529149
180,-1738394
181,-1943702
182,-2146176
183,-2344042
184,-2539348
185,-2731254
186,-2920089
187,-3105556
188,-3287657
189,-3467640
190,-3643793
191,-3814572
192,-3977546
193,-4135845
194,-4280620
195,-4391673
196,-4460561
197,-4486537
198,-4468261
199,-4405963
200,-4297474
201,-4141709
202,-3939315
203,-3712522
204,-3491357
205,-3270787
206,-3054348
207,-2839815
208,-2628204
209,-2418331
210,-2211908
211,-2007006
212,-1804945
213,-1605029
214,-1407505
215,-1212013
216,-1019145
217,-827637
218,-638944
219,-452482
220,-267978
221,-86082
222,94745
223,271741
224,446348
225,618158
226,787130
227,953346
228,1116566
229,1276901
230,1434474
231,1589314
232,1741016
233,1890996
234,2037037
235,2181692
236,2323066
237,2462262
238,2598570
239,2732149
240,2864311
241,2980265
242,3046766
243,3070346
244,3055939
245,3005718
246,2925231
247,2816138
248,2683514
249,2530218
250,2359965
251,2174637
252,1978700
253,1772698
254,1560482
255,1343603
256,1124639
257,905166
258,688144
259,474932
260,267034
261,68785
262,-120367
263,-296241
264,-459421
265,-606292
266,-738794
267,-854872
268,-956328
269,-1042787
270,-1116684
271,-1177419
272,-1228116
273,-1270110
274,-1305451
275,-1335099
276,-1362928
277,-1389170
278,-1416584
279,-1445779
280,-1477659
281,-1512991
282,-1551870
283,-1594208
284,-1638886
285,-1686046
286,-1732560
287,-1779380
288,-1823099
289,-1863229
290,-1897481
291,-1925289
292,-1945374
293,-1955721
294,-1956210
295,-1945283
296,-1923518
297,-1889715
298,-1843476
299,-1785275
300,-1714145
301,-1631256
302,-1536593
303,-1430373
304,-1311879
305,-1182951
306,-1042166
307,-891175
308,-730354
309,-557713
310,-378477
311,-196543
312,-17303
313,159835
314,334680
315,506159
316,675049
317,841287
318,1004264
319,1165494
320,1322895
321,1478686
322,1631129
323,1781466
324,1929121
325,2074293
326,2217424
327,2358169
328,2496913
329,2633369
330,2767639
331,2899109
332,3028563
333,3155834
334,3281784
335,3406216
336,3527472
337,3648081
338,3765636
339,3881848
340,3995534
341,4109439
342,4219505
343,4328750
344,4425621
345,4505377
346,4570443
347,4619661
348,4653297
349,4671521
350,4673551
351,4659892
352,4631364
353,4585582
354,4526486
355,4449446
356,4358935
357,4252875
358,4132963
359,3997467
360,3848227
361,3685565
362,3510411
363,3322863
364,3124313
365,2915540
366,2696680
367,2470823
368,2237689
369,2001320
370,1764995
371,1530628
372,1297481
373,1067411
374,840008
375,616122
376,394103
377,176982
378,-34807
379,-238019
380,-428190
381,-605674
382,-769024
383,-918770
384,-1053314
385,-1172953
386,-1278546
387,-1369638
388,-1446918
389,-1511246
390,-1564525
391,-1605830
392,-1637034
393,-1657906
394,-1671200
395,-1675716
396,-1674903
397,-1667939
398,-1655519
399,-1638781
400,-1618589
401,-1595248
402,-1568805
403,-1540781
404,-1509801
405,-1478025
406,-1443868
407,-1409924
408,-1373824
409,-1336720
410,-1299197
411,-1260655
412,-1220901
413,-1180528
414,-1139239
415,-1097204
416,-1054358
417,-1010086
418,-965450
419,-919301
420,-872852
421,-824674
422,-776829
423,-727366
424,-677517
425,-626923
426,-576334
427,-524664
428,-472904
429,-421454
430,-369578
431,-318973
432,-268526
433,-218358
434,-169859
435,-121406
436,-74295
437,-29774
