# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-324
# time,2026-07-30 17:12:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,50
# bottom_index,116
# distance_mm,476
# threshold,500000
# peak_abs,3351622
index,raw24
0,-2286
1,-2342
2,-2277
3,-2333
4,-2189
5,-2796
6,-2180
7,-2460
8,-2252
9,-2851
10,-2419
11,-1963
12,-2378
13,-2266
14,-2162
15,-2225
16,-1945
17,-1769
18,-2385
19,-2136
20,-2640
21,-1904
22,-2135
23,-2391
24,-1863
25,-1751
26,-2606
27,-2294
28,-2782
29,-2605
30,-2909
31,-2309
32,-3020
33,-2532
34,-1988
35,-2379
36,-2299
37,-2443
38,-2067
39,-2882
40,-3466
41,-3705
42,-3817
43,-4665
44,-5472
45,-6615
46,-8470
47,-11149
48,-13852
49,-17682
50,-22512
51,-28861
52,-38498
53,-51421
54,-68535
55,-93222
56,-125923
57,-167884
58,-218111
59,-274677
60,-335963
61,-400234
62,-466225
63,-533184
64,-601567
65,-672438
66,-746676
67,-823632
68,-902004
69,-980526
70,-1058870
71,-1136997
72,-1214666
73,-1293190
74,-1371232
75,-1450488
76,-1527855
77,-1604485
78,-1678041
79,-1748388
80,-1814431
81,-1877065
82,-1934268
83,-1984888
84,-2029125
85,-2064974
86,-2092922
87,-2111554
88,-2122864
89,-2124877
90,-2119058
91,-2103823
92,-2082126
93,-2050848
94,-2010902
95,-1963744
96,-1908457
97,-1846872
98,-1777374
99,-1704093
100,-1625293
101,-1542607
102,-1456162
103,-1366089
104,-1272898
105,-1177462
106,-1079431
107,-979963
108,-879971
109,-779984
110,-680025
111,-578974
112,-477175
113,-375469
114,-274111
115,-174301
116,-77352
117,16585
118,106359
119,192810
120,275915
121,356881
122,433078
123,505929
124,573459
125,635029
126,690935
127,739483
128,782401
129,817537
130,847181
131,869422
132,884020
133,892000
134,894035
135,892142
136,887401
137,879605
138,869153
139,854999
140,837711
141,818400
142,796732
143,774259
144,751949
145,730161
146,709824
147,689873
148,668989
149,647419
150,624972
151,602016
152,579070
153,556696
154,533684
155,509450
156,482572
157,454241
158,422122
159,387598
160,349103
161,308108
162,264343
163,216558
164,166164
165,111688
166,54186
167,-5333
168,-66740
169,-130548
170,-194676
171,-261212
172,-328460
173,-397284
174,-466588
175,-536163
176,-605857
177,-674767
178,-743445
179,-811282
180,-877751
181,-942180
182,-1004009
183,-1063318
184,-1118068
185,-1168700
186,-1213949
187,-1252721
188,-1285632
189,-1310739
190,-1327755
191,-1335505
192,-1334542
193,-1323811
194,-1304025
195,-1274442
196,-1234039
197,-1184040
198,-1124951
199,-1056350
200,-978653
201,-892086
202,-797241
203,-694959
204,-585362
205,-469115
206,-346530
207,-218679
208,-84565
209,52838
210,194295
211,338615
212,486662
213,635659
214,786829
215,937309
216,1089075
217,1239622
218,1390302
219,1538861
220,1685369
221,1829211
222,1969428
223,2106755
224,2239282
225,2366369
226,2487872
227,2603256
228,2711570
229,2811591
230,2905424
231,2990365
232,3066120
233,3133890
234,3192603
235,3241454
236,3280970
237,3311361
238,3334037
239,3346902
240,3351622
241,3347804
242,3337332
243,3318332
244,3293527
245,3262221
246,3225247
247,3182797
248,3134569
249,3083674
250,3027218
251,2968056
252,2904758
253,2839211
254,2770080
255,2699550
256,2625949
257,2550884
258,2475205
259,2396783
260,2318642
261,2238719
262,2158798
263,2077854
264,1997513
265,1916989
266,1835835
267,1756515
268,1675940
269,1597791
270,1519420
271,1442363
272,1365747
273,1290748
274,1216783
275,1144034
276,1071918
277,1002443
278,933769
279,866047
280,799981
281,735700
282,673202
283,612448
284,552741
285,496225
286,442229
287,390719
288,341431
289,294693
290,251633
291,211795
292,174745
293,140995
294,111458
295,85109
296,63570
297,44882
298,30909
299,20217
300,14231
301,12101
302,13259
303,18362
304,26704
305,39148
306,54904
307,73329
308,94096
309,119180
310,145486
311,174268
312,205431
313,239398
314,274480
315,311359
316,349705
317,388742
318,429407
319,469986
320,511921
321,553114
322,594647
323,636166
324,676784
325,716974
326,756254
327,793858
328,830673
329,865540
330,898762
331,930252
332,959315
333,986422
334,1010541
335,1032634
336,1051508
337,1068675
338,1082073
339,1092573
340,1100455
341,1105305
342,1107770
343,1105875
344,1101500
345,1093813
346,1083360
347,1069580
348,1052985
349,1033552
350,1011410
351,986351
352,958134
353,928281
354,895552
355,860299
356,823314
357,784797
358,744245
359,701898
360,657989
361,613268
362,567506
363,520300
364,472597
365,424051
366,375447
367,326689
368,276897
369,227816
370,178708
371,129606
372,80702
373,31860
374,-15336
375,-63422
376,-109902
377,-156329
378,-201637
379,-246741
380,-290575
381,-333523
382,-375522
383,-416965
384,-457186
385,-496746
386,-534773
387,-572044
388,-607942
389,-642556
390,-676629
391,-709203
392,-741420
393,-771402
394,-801652
395,-830346
396,-857972
397,-884116
398,-909576
399,-934553
400,-958670
401,-981841
402,-1004226
403,-1026231
404,-1046746
405,-1066778
406,-1086184
407,-1105347
408,-1123236
409,-1140699
410,-1157784
411,-1174002
412,-1189115
413,-1203410
414,-1218151
415,-1231402
416,-1244028
417,-1256492
418,-1268019
419,-1279912
420,-1290292
421,-1300710
422,-1309551
423,-1320079
424,-1328782
425,-1337708
426,-1345353
427,-1353388
428,-1361055
429,-1368481
430,-1374802
431,-1381002
432,-1388098
433,-1393208
434,-1399222
435,-1403499
436,-1408696
437,-1413236
438,-1417103
439,-1421402
440,-1423853
441,-1426655
442,-1428849
443,-1430666
444,-1432404
445,-1433837
446,-1434862
447,-1435439
448,-1435959
449,-1436120
450,-1436137
451,-1435978
452,-1436434
453,-1436339
454,-1436644
455,-1436228
456,-1436357
457,-1435901
458,-1435718
459,-1436239
460,-1437008
461,-1437176
462,-1437753
463,-1438329
464,-1438658
465,-1439474
466,-1439682
467,-1440906
468,-1441403
469,-1441955
470,-1442307
471,-1442578
472,-1442994
473,-1442834
474,-1443034
475,-1442242
476,-1441490
477,-1440674
478,-1439162
479,-1437634
480,-1435083
481,-1432420
482,-1429373
483,-1425110
484,-1420880
485,-1416043
486,-1411118
487,-1405178
488,-1398022
489,-1390955
490,-1382786
491,-1373809
492,-1364361
493,-1353586
494,-1343109
495,-1330889
496,-1318607
497,-1304390
498,-1290447
499,-1274697
500,-1259877
501,-1243276
502,-1226764
503,-1209510
504,-1191194
505,-1172481
506,-1153338
507,-1134429
508,-1114810
509,-1095026
510,-1075037
511,-1054969
