# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-141
# time,2026-07-30 17:14:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,5933501
index,raw24
0,-20025
1,-25463
2,-34660
3,-45336
4,-56874
5,-65747
6,-71779
7,-73578
8,-71473
9,-66017
10,-59728
11,-49529
12,-37435
13,-24695
14,-16363
15,-19985
16,-31487
17,-48451
18,-58029
19,-58958
20,-55975
21,-52400
22,-49570
23,-45692
24,-41710
25,-40481
26,-38924
27,-38183
28,-34346
29,-30982
30,-27834
31,-28943
32,-33003
33,-37719
34,-43475
35,-45326
36,-44664
37,-43770
38,-41317
39,-39920
40,-39059
41,-38790
42,-39658
43,-41245
44,-43624
45,-47474
46,-50917
47,-54262
48,-58872
49,-64569
50,-73817
51,-86456
52,-103173
53,-121496
54,-141090
55,-160184
56,-180541
57,-210327
58,-255045
59,-315966
60,-390407
61,-468256
62,-546702
63,-625764
64,-709599
65,-800585
66,-898975
67,-1004145
68,-1119303
69,-1253406
70,-1413477
71,-1603312
72,-1799397
73,-1995041
74,-2187301
75,-2377394
76,-2564496
77,-2749399
78,-2930911
79,-3108002
80,-3283054
81,-3454365
82,-3623640
83,-3790981
84,-3955663
85,-4116748
86,-4276077
87,-4431795
88,-4586078
89,-4736302
90,-4884052
91,-5026024
92,-5164674
93,-5299860
94,-5430509
95,-5555022
96,-5665000
97,-5757548
98,-5829318
99,-5884558
100,-5919448
101,-5933501
102,-5921217
103,-5882814
104,-5819608
105,-5736057
106,-5633709
107,-5508717
108,-5359357
109,-5183999
110,-4988566
111,-4775509
112,-4549174
113,-4318491
114,-4091059
115,-3865976
116,-3644840
117,-3427331
118,-3211137
119,-2999097
120,-2788411
121,-2581134
122,-2376715
123,-2173649
124,-1974000
125,-1777055
126,-1581022
127,-1388461
128,-1198027
129,-1008945
130,-822846
131,-638673
132,-456859
133,-277068
134,-99298
135,77010
136,250009
137,421170
138,588983
139,754975
140,917419
141,1077699
142,1235087
143,1387889
144,1524295
145,1643453
146,1746244
147,1832463
148,1903079
149,1960303
150,2004416
151,2034171
152,2048891
153,2048457
154,2036927
155,2015854
156,1989184
157,1957757
158,1921006
159,1879468
160,1832606
161,1782062
162,1727709
163,1669810
164,1607254
165,1540538
166,1468486
167,1390547
168,1307721
169,1218953
170,1125900
171,1028955
172,926141
173,819692
174,704968
175,582954
176,451939
177,313580
178,167477
179,14073
180,-146129
181,-311695
182,-482065
183,-655390
184,-831702
185,-1008416
186,-1186573
187,-1363164
188,-1538886
189,-1712586
190,-1883305
191,-2050043
192,-2213233
193,-2368995
194,-2519674
195,-2660982
196,-2793449
197,-2914708
198,-3023776
199,-3120207
200,-3201186
201,-3266100
202,-3310941
203,-3337561
204,-3342289
205,-3325401
206,-3283267
207,-3219090
208,-3128921
209,-3014419
210,-2874435
211,-2710301
212,-2521386
213,-2316622
214,-2111035
215,-1908441
216,-1709176
217,-1510936
218,-1316343
219,-1123271
220,-932757
221,-744548
222,-558345
223,-374268
224,-192351
225,-12903
226,163834
227,338774
228,510973
229,680351
230,846939
231,1010836
232,1172001
233,1330386
234,1486391
235,1639474
236,1790298
237,1938319
238,2084242
239,2227372
240,2368468
241,2507539
242,2643817
243,2778294
244,2910179
245,3039704
246,3166933
247,3293298
248,3416816
249,3538639
250,3657959
251,3775928
252,3892187
253,4006752
254,4119007
255,4229520
256,4333716
257,4412419
258,4469344
259,4503631
260,4519049
261,4514297
262,4492818
263,4454326
264,4400086
265,4332069
266,4249972
267,4157149
268,4052634
269,3938971
270,3816490
271,3687680
272,3551286
273,3410341
274,3264380
275,3114430
276,2961730
277,2806632
278,2650305
279,2492566
280,2335398
281,2177776
282,2021759
283,1866232
284,1713028
285,1562603
286,1414516
287,1269543
288,1128572
289,990835
290,858090
291,729241
292,606208
293,489270
294,377074
295,270804
296,171131
297,79022
298,-7380
299,-85907
300,-158840
301,-222813
302,-279225
303,-328007
304,-369271
305,-401890
306,-426673
307,-441893
308,-449503
309,-448472
310,-438881
311,-419900
312,-393001
313,-356513
314,-312589
315,-259047
316,-197711
317,-128783
318,-51071
319,33711
320,125427
321,224259
322,329864
323,439464
324,555482
325,675134
326,798828
327,924650
328,1053065
329,1183105
330,1313376
331,1444456
332,1573976
333,1702776
334,1829320
335,1953656
336,2074770
337,2192573
338,2306593
339,2416255
340,2521160
341,2620749
342,2715605
343,2804529
344,2888859
345,2965170
346,3036776
347,3101373
348,3159699
349,3210929
350,3255465
351,3293756
352,3323682
353,3347676
354,3363699
355,3373001
356,3374533
357,3368825
358,3354382
359,3333868
360,3303877
361,3267162
362,3222091
363,3168418
364,3108631
365,3039667
366,2964096
367,2881255
368,2791799
369,2695650
370,2593361
371,2485524
372,2371765
373,2254203
374,2131080
375,2003780
376,1873391
377,1739291
378,1602310
379,1462987
380,1321616
381,1179127
382,1034711
383,890449
384,745564
385,601273
386,457399
387,314816
388,172977
389,33524
390,-104712
391,-239675
392,-372886
393,-503104
394,-629363
395,-752142
396,-871410
397,-986704
398,-1097431
399,-1204297
400,-1305822
401,-1403695
402,-1496708
403,-1584981
404,-1667779
405,-1747472
406,-1821579
407,-1890860
408,-1956189
409,-2016358
410,-2072744
411,-2123731
412,-2170680
413,-2213775
414,-2251705
415,-2286486
416,-2316919
417,-2344788
418,-2367758
419,-2388501
420,-2404289
421,-2417644
422,-2427820
423,-2434540
424,-2438707
425,-2439425
426,-2438239
427,-2434006
428,-2427397
429,-2418100
430,-2406973
431,-2393815
432,-2378395
433,-2360937
434,-2342768
435,-2322626
436,-2300623
437,-2278918
438,-2255112
439,-2231268
440,-2205548
441,-2180295
442,-2154045
443,-2128366
444,-2101130
445,-2075033
446,-2048196
447,-2022378
448,-1996723
449,-1971631
450,-1947183
451,-1923137
452,-1901062
453,-1879182
454,-1859297
455,-1840302
456,-1822429
457,-1806871
458,-1791962
459,-1778199
460,-1765702
461,-1755415
462,-1746064
463,-1739147
464,-1733599
465,-1730763
466,-1729016
467,-1730501
468,-1734178
469,-1739950
470,-1748026
471,-1759116
472,-1773421
473,-1788949
474,-1807674
475,-1828630
476,-1852327
477,-1878428
478,-1907007
479,-1937550
480,-1970698
481,-2005385
482,-2042476
483,-2082051
484,-2122629
485,-2165522
486,-2208441
487,-2253988
488,-2299617
489,-2346944
490,-2393625
491,-2440597
492,-2487171
493,-2533636
494,-2579998
495,-2624523
496,-2669019
497,-2711957
498,-2753786
499,-2793682
500,-2831589
501,-2868123
502,-2902917
503,-2935731
504,-2965652
505,-2994066
506,-3019653
507,-3043540
508,-3063705
509,-3081827
510,-3097554
511,-3111064
