# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-544
# time,2026-07-30 17:11:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,124
# distance_mm,256
# threshold,500000
# peak_abs,5149567
index,raw24
0,-4298
1,-4274
2,-4713
3,-4201
4,-4400
5,-4616
6,-4887
7,-4766
8,-5390
9,-5925
10,-6156
11,-6316
12,-6539
13,-6226
14,-6593
15,-6520
16,-6568
17,-6639
18,-6510
19,-7221
20,-7300
21,-7099
22,-7827
23,-8226
24,-8017
25,-8728
26,-9054
27,-10421
28,-10540
29,-12051
30,-13129
31,-13808
32,-14950
33,-15892
34,-17154
35,-19200
36,-21070
37,-22867
38,-24464
39,-26501
40,-29722
41,-32790
42,-37250
43,-41102
44,-44713
45,-49019
46,-53053
47,-57519
48,-61976
49,-67120
50,-73744
51,-80719
52,-88605
53,-96378
54,-105094
55,-115529
56,-126819
57,-139684
58,-159267
59,-192679
60,-250920
61,-350385
62,-502614
63,-706409
64,-920603
65,-1135538
66,-1349712
67,-1562667
68,-1771228
69,-1976148
70,-2178291
71,-2374961
72,-2569567
73,-2759725
74,-2945924
75,-3128221
76,-3308559
77,-3484787
78,-3658777
79,-3830803
80,-4000335
81,-4168127
82,-4332498
83,-4496241
84,-4652852
85,-4804452
86,-4948330
87,-5073142
88,-5140650
89,-5149567
90,-5105434
91,-5010995
92,-4856343
93,-4638878
94,-4402976
95,-4172023
96,-3943953
97,-3718496
98,-3496938
99,-3276839
100,-3060815
101,-2846681
102,-2635654
103,-2426636
104,-2221276
105,-2018269
106,-1817358
107,-1619080
108,-1423555
109,-1231301
110,-1039799
111,-852408
112,-666528
113,-483070
114,-301291
115,-122999
116,54424
117,228194
118,400022
119,568277
120,734968
121,885782
122,996778
123,1074528
124,1125997
125,1162419
126,1193646
127,1229540
128,1271350
129,1319123
130,1368682
131,1414658
132,1455862
133,1489436
134,1515918
135,1537645
136,1555865
137,1571555
138,1584980
139,1593194
140,1598112
141,1596540
142,1588098
143,1572912
144,1550352
145,1519586
146,1479497
147,1430892
148,1374190
149,1310798
150,1242134
151,1171566
152,1098439
153,1024409
154,948980
155,872992
156,797758
157,722948
158,650556
159,581356
160,515869
161,455302
162,399279
163,346510
164,297388
165,249799
166,201449
167,149200
168,90318
169,23371
170,-55048
171,-145513
172,-249575
173,-365865
174,-495300
175,-638624
176,-797074
177,-969160
178,-1156642
179,-1353269
180,-1551368
181,-1747394
182,-1942877
183,-2136336
184,-2327171
185,-2515143
186,-2700300
187,-2883234
188,-3062106
189,-3237876
190,-3408873
191,-3577169
192,-3738500
193,-3894060
194,-4028112
195,-4129845
196,-4195133
197,-4222396
198,-4205961
199,-4147376
200,-4041981
201,-3890944
202,-3692965
203,-3470962
204,-3251738
205,-3033605
206,-2820227
207,-2608723
208,-2399940
209,-2193303
210,-1990164
211,-1787529
212,-1588646
213,-1392221
214,-1197691
215,-1006408
216,-815605
217,-628466
218,-442557
219,-259231
220,-77823
221,101586
222,277910
223,451156
224,621765
225,790121
226,955632
227,1117652
228,1277419
229,1434487
230,1588336
231,1740502
232,1888386
233,2035267
234,2178315
235,2319481
236,2458222
237,2593417
238,2727501
239,2843648
240,2915181
241,2950513
242,2949889
243,2917761
244,2857372
245,2769504
246,2659773
247,2530129
248,2385596
249,2226625
250,2058921
251,1883094
252,1703488
253,1521856
254,1340574
255,1162250
256,987364
257,818644
258,656728
259,501696
260,356018
261,218495
262,90972
263,-26863
264,-135564
265,-232851
266,-321439
267,-400735
268,-471094
269,-533325
270,-587404
271,-635292
272,-677558
273,-714172
274,-746373
275,-776265
276,-803115
277,-829545
278,-854691
279,-880091
280,-905735
281,-932593
282,-960031
283,-988730
284,-1018937
285,-1048861
286,-1079677
287,-1109849
288,-1140113
289,-1167366
290,-1193104
291,-1215910
292,-1234378
293,-1249139
294,-1258090
295,-1261417
296,-1259055
297,-1249341
298,-1232404
299,-1208406
300,-1175778
301,-1135315
302,-1085480
303,-1027676
304,-959134
305,-881817
306,-793294
307,-695285
308,-586248
309,-467056
310,-337599
311,-197982
312,-48998
313,108736
314,274323
315,444289
316,614443
317,781176
318,945137
319,1107197
320,1265750
321,1421300
322,1574838
323,1726126
324,1873931
325,2020086
326,2163512
327,2304432
328,2443766
329,2580196
330,2715193
331,2846910
332,2977042
333,3104711
334,3231500
335,3355081
336,3475272
337,3585823
338,3686098
339,3777880
340,3859170
341,3932371
342,3994699
343,4047580
344,4089566
345,4121962
346,4143123
347,4153609
348,4153062
349,4142011
350,4120362
351,4086491
352,4042688
353,3986450
354,3920468
355,3843101
356,3756088
357,3657869
358,3550671
359,3432757
360,3305802
361,3169447
362,3024900
363,2872099
364,2711308
365,2544297
366,2370218
367,2191865
368,2007502
369,1821024
370,1630490
371,1439403
372,1247859
373,1057315
374,868914
375,682952
376,502388
377,326287
378,157975
379,-3260
380,-155172
381,-297897
382,-429500
383,-550616
384,-660485
385,-758596
386,-845359
387,-919832
388,-982784
389,-1034936
390,-1076498
391,-1107966
392,-1129919
393,-1143413
394,-1149201
395,-1146949
396,-1139633
397,-1127078
398,-1110180
399,-1089821
400,-1066416
401,-1041485
402,-1015374
403,-988922
404,-962082
405,-935820
406,-909986
407,-885995
408,-861583
409,-839925
410,-818367
411,-798131
412,-778138
413,-759691
414,-740926
415,-721411
416,-702123
417,-682070
418,-661146
419,-638194
420,-614436
421,-589289
422,-561977
423,-532588
424,-501667
425,-469294
426,-435500
427,-399951
428,-362366
429,-324698
430,-285843
431,-246232
432,-207026
433,-167856
434,-129156
435,-91620
436,-54729
437,-19626
438,12960
439,43663
440,72481
441,98864
442,121532
443,142038
444,159820
445,173665
446,185747
447,194589
448,200485
449,203084
450,203364
451,201563
452,197514
453,190298
454,182171
455,171789
456,160296
457,146964
458,132010
459,115906
460,98452
461,78992
462,59102
463,36575
464,13674
465,-11159
466,-37822
467,-66601
468,-97977
469,-131133
470,-166805
471,-204633
472,-245336
473,-289234
474,-336495
475,-386589
476,-439446
477,-495241
478,-554300
479,-615712
480,-680765
481,-748442
482,-817447
483,-889435
484,-963086
485,-1037977
486,-1114074
487,-1189698
488,-1266081
489,-1342054
490,-1416578
491,-1489661
492,-1560528
493,-1628953
494,-1694194
495,-1756683
496,-1814853
497,-1868967
498,-1917627
499,-1961849
500,-2001650
501,-2034685
502,-2062589
503,-2084617
504,-2100155
505,-2109482
506,-2113201
507,-2110279
508,-2101557
509,-2087277
510,-2067718
511,-2041969
