# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-541
# time,2026-07-30 17:11:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,259
# threshold,500000
# peak_abs,5147524
index,raw24
0,-5606
1,-7118
2,-8613
3,-7764
4,-7955
5,-7778
6,-8185
7,-8496
8,-9495
9,-9662
10,-9124
11,-7819
12,-6810
13,-5953
14,-6337
15,-6504
16,-7015
17,-6590
18,-5877
19,-4989
20,-4564
21,-4628
22,-5179
23,-5178
24,-5066
25,-5481
26,-5352
27,-4152
28,-4063
29,-4239
30,-3998
31,-4270
32,-3349
33,-2557
34,-1364
35,-972
36,-180
37,-228
38,476
39,356
40,460
41,748
42,668
43,1028
44,932
45,267
46,-453
47,-1429
48,-2092
49,-3708
50,-5980
51,-10019
52,-14666
53,-22440
54,-32077
55,-43297
56,-54716
57,-66789
58,-89181
59,-133402
60,-214202
61,-338512
62,-498190
63,-688625
64,-898877
65,-1114528
66,-1331744
67,-1542413
68,-1749217
69,-1950451
70,-2147645
71,-2341511
72,-2531353
73,-2718620
74,-2904096
75,-3087470
76,-3265925
77,-3443590
78,-3617970
79,-3790544
80,-3960609
81,-4128750
82,-4293822
83,-4457450
84,-4617089
85,-4774558
86,-4925135
87,-5062342
88,-5147524
89,-5145359
90,-5061859
91,-4893161
92,-4665436
93,-4428299
94,-4197558
95,-3968070
96,-3742825
97,-3520168
98,-3300315
99,-3083416
100,-2867911
101,-2656953
102,-2447389
103,-2241458
104,-2038400
105,-1837728
106,-1639455
107,-1443919
108,-1250943
109,-1059190
110,-870845
111,-684122
112,-499663
113,-316842
114,-136683
115,41653
116,217336
117,390038
118,560694
119,727778
120,892449
121,1053332
122,1213979
123,1349311
124,1390874
125,1375305
126,1364033
127,1397042
128,1475400
129,1571827
130,1663124
131,1738713
132,1801324
133,1850896
134,1887942
135,1916968
136,1944110
137,1971281
138,1994088
139,2006125
140,2006040
141,2000619
142,1993542
143,1981731
144,1957921
145,1915418
146,1852520
147,1769998
148,1670006
149,1559002
150,1443004
151,1325692
152,1208522
153,1091438
154,976153
155,867410
156,772736
157,695314
158,637573
159,596463
160,569086
161,551681
162,537677
163,525172
164,510147
165,491133
166,463553
167,422257
168,362013
169,276345
170,164223
171,21923
172,-149368
173,-350413
174,-565491
175,-780550
176,-996006
177,-1209925
178,-1423761
179,-1634651
180,-1841644
181,-2045123
182,-2244505
183,-2441279
184,-2634237
185,-2824604
186,-3011715
187,-3195683
188,-3376437
189,-3553577
190,-3723295
191,-3886808
192,-4042302
193,-4169896
194,-4248939
195,-4277597
196,-4254587
197,-4176611
198,-4048317
199,-3866503
200,-3647175
201,-3423802
202,-3204712
203,-2988409
204,-2775116
205,-2563993
206,-2355936
207,-2149633
208,-1945842
209,-1745325
210,-1546488
211,-1350419
212,-1156038
213,-963961
214,-773651
215,-586205
216,-400053
217,-217092
218,-35314
219,143699
220,320705
221,494202
222,665166
223,834108
224,999751
225,1162004
226,1321911
227,1479517
228,1633665
229,1784593
230,1933359
231,2080235
232,2223829
233,2365014
234,2503077
235,2639620
236,2773265
237,2904775
238,3032804
239,3159986
240,3267160
241,3328601
242,3353731
243,3343258
244,3301361
245,3229310
246,3131644
247,3010222
248,2869574
249,2710720
250,2537381
251,2353304
252,2160320
253,1961129
254,1757177
255,1550979
256,1344637
257,1139145
258,935958
259,737052
260,542642
261,355704
262,176596
263,7607
264,-151154
265,-295968
266,-427396
267,-544024
268,-645541
269,-734766
270,-809741
271,-873906
272,-926855
273,-971838
274,-1010839
275,-1044876
276,-1076252
277,-1106153
278,-1135530
279,-1166327
280,-1199241
281,-1233638
282,-1269832
283,-1306933
284,-1345165
285,-1383665
286,-1421832
287,-1458483
288,-1491256
289,-1520906
290,-1545585
291,-1563572
292,-1573709
293,-1575085
294,-1566981
295,-1548861
296,-1518640
297,-1477951
298,-1424195
299,-1359357
300,-1280967
301,-1190834
302,-1087689
303,-972484
304,-844661
305,-705390
306,-553952
307,-391165
308,-218221
309,-39722
310,137395
311,312954
312,484580
313,654193
314,820457
315,984501
316,1145164
317,1303553
318,1459153
319,1611311
320,1761779
321,1909747
322,2055282
323,2198343
324,2339403
325,2477541
326,2614543
327,2748264
328,2880616
329,3009969
330,3138345
331,3264090
332,3388140
333,3510406
334,3630330
