# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:12:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4777894
index,raw24
0,-1703
1,-903
2,-1798
3,-998
4,-918
5,-1182
6,-1494
7,-1150
8,-1221
9,-1373
10,-1349
11,-1109
12,-1293
13,-1381
14,-1756
15,-1828
16,-1980
17,-1604
18,-1603
19,-1627
20,-1379
21,-1115
22,-995
23,-1155
24,-1338
25,-1458
26,-1186
27,-770
28,-1058
29,-1138
30,-1057
31,-961
32,-545
33,-393
34,-225
35,-657
36,-193
37,-665
38,-257
39,159
40,-441
41,-185
42,-273
43,-329
44,-649
45,-400
46,-712
47,-488
48,-352
49,-584
50,-536
51,-864
52,-984
53,-816
54,-1096
55,-2063
56,-4679
57,-12951
58,-30869
59,-69425
60,-133633
61,-227216
62,-365421
63,-556344
64,-773540
65,-994726
66,-1214348
67,-1428984
68,-1639321
69,-1846737
70,-2049376
71,-2249014
72,-2445539
73,-2637593
74,-2827887
75,-3013845
76,-3196253
77,-3377239
78,-3554371
79,-3729041
80,-3901186
81,-4070334
82,-4237669
83,-4400279
84,-4556062
85,-4694482
86,-4774293
87,-4777894
88,-4721199
89,-4613743
90,-4466155
91,-4277842
92,-4058040
93,-3830369
94,-3606965
95,-3386453
96,-3168255
97,-2953429
98,-2740508
99,-2532445
100,-2324672
101,-2120789
102,-1918954
103,-1719495
104,-1522997
105,-1328132
106,-1136649
107,-946575
108,-758923
109,-572878
110,-390008
111,-209137
112,-30855
113,145228
114,318899
115,489332
116,656992
117,822096
118,982995
119,1116275
120,1225715
121,1320982
122,1403436
123,1473033
124,1527349
125,1572947
126,1616019
127,1658981
128,1704179
129,1749323
130,1793829
131,1834570
132,1865666
133,1885926
134,1899240
135,1908848
136,1918663
137,1929565
138,1935946
139,1933197
140,1917137
141,1886607
142,1841929
143,1783120
144,1710614
145,1627173
146,1531831
147,1426340
148,1310902
149,1189342
150,1068604
151,952290
152,844550
153,747783
154,662763
155,588482
156,525523
157,473450
158,433313
159,402916
160,381555
161,366300
162,354135
163,337556
164,315251
165,278940
166,227866
167,154558
168,55195
169,-74555
170,-235114
171,-429901
172,-642425
173,-857259
174,-1071274
175,-1284191
176,-1496322
177,-1706284
178,-1912091
179,-2115018
180,-2313480
181,-2509677
182,-2701579
183,-2891297
184,-3076984
185,-3260408
186,-3436610
187,-3607631
188,-3772039
189,-3927290
190,-4056299
191,-4141203
192,-4184786
193,-4183299
194,-4138700
195,-4048387
196,-3913437
197,-3732263
198,-3514816
199,-3293755
200,-3076376
201,-2862193
202,-2649348
203,-2440968
204,-2233438
205,-2029213
206,-1827134
207,-1627023
208,-1429816
209,-1234929
210,-1041883
211,-851460
212,-663372
213,-477059
214,-292640
215,-111173
216,68753
217,245889
218,420171
219,591599
220,760815
221,926674
222,1089337
223,1249556
224,1406540
225,1561432
226,1712945
227,1862400
228,2009109
229,2153095
230,2294937
231,2433960
232,2570743
233,2705557
234,2837739
235,2967689
236,3094870
237,3220965
238,3331739
239,3415333
240,3476372
241,3516427
242,3534382
243,3532623
244,3512303
245,3474227
246,3419091
247,3349177
248,3264928
249,3168914
250,3060271
251,2943369
252,2817298
253,2685322
254,2548034
255,2406739
256,2262877
257,2118897
258,1974471
259,1830773
260,1688942
261,1549904
262,1414635
263,1282958
264,1154841
265,1030988
266,911838
267,795839
268,683982
269,575386
270,469860
271,366179
272,264662
273,162198
274,58818
275,-45125
276,-152368
277,-261989
278,-375325
279,-491615
280,-609827
281,-730441
282,-851640
283,-972744
284,-1091289
285,-1206332
286,-1316832
287,-1422816
288,-1521002
289,-1611168
290,-1693292
291,-1765741
292,-1827581
293,-1877502
294,-1916465
295,-1942263
296,-1954746
297,-1953723
298,-1937557
299,-1906496
300,-1860655
301,-1797284
302,-1718809
303,-1623063
304,-1510457
305,-1380049
306,-1232640
307,-1066850
308,-885063
309,-696907
310,-510854
311,-327656
312,-145856
313,33082
314,209710
315,383204
316,555470
317,723578
318,889073
319,1051613
320,1211820
321,1368937
322,1523417
323,1675351
324,1824851
325,1972212
326,2116483
327,2259209
328,2398645
329,2536832
330,2671963
331,2805349
332,2936326
333,3065136
334,3192017
335,3316156
336,3439583
337,3554891
338,3648513
339,3721956
340,3777093
341,3813368
342,3832103
343,3832019
344,3815991
345,3783797
346,3736071
347,3673943
348,3597263
349,3508144
350,3406579
351,3294108
352,3170745
353,3038606
354,2897475
355,2749114
356,2593994
357,2432893
358,2266236
359,2096176
360,1921472
361,1743293
362,1563785
363,1381762
364,1199553
365,1016799
366,834394
367,652829
368,474029
369,297859
370,125551
371,-42641
372,-204156
373,-359627
374,-507599
375,-647401
376,-779082
377,-901475
378,-1014933
379,-1119473
380,-1214240
381,-1301244
382,-1378957
383,-1448493
384,-1509692
385,-1564699
386,-1612572
387,-1654367
388,-1691462
389,-1723111
390,-1750941
391,-1774647
392,-1795142
393,-1812347
394,-1827502
395,-1839127
396,-1849750
397,-1858100
398,-1865442
399,-1871326
400,-1876489
401,-1879860
402,-1883247
403,-1884585
404,-1886307
405,-1885909
406,-1885006
407,-1883360
408,-1880498
409,-1876229
410,-1870752
411,-1864123
412,-1855824
413,-1846301
414,-1835180
415,-1822708
