# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-70
# time,2026-07-30 17:14:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,115
# distance_mm,730
# threshold,500000
# peak_abs,4657177
index,raw24
0,6879
1,6886
2,7421
3,7004
4,7211
5,7106
6,6673
7,6897
8,7048
9,7007
10,6878
11,8021
12,7580
13,7539
14,7714
15,7257
16,7712
17,7831
18,7327
19,7542
20,7533
21,7436
22,7907
23,7514
24,8073
25,7288
26,7239
27,6918
28,7157
29,8116
30,8187
31,7682
32,7945
33,8224
34,8631
35,8134
36,8149
37,8108
38,8187
39,8026
40,8193
41,8072
42,8175
43,8014
44,8085
45,7420
46,7803
47,7362
48,7833
49,7328
50,7848
51,7871
52,8150
53,8085
54,7860
55,8123
56,7578
57,10353
58,14095
59,9134
60,-36035
61,-157503
62,-343220
63,-566922
64,-792845
65,-1013724
66,-1224912
67,-1431555
68,-1633532
69,-1832484
70,-2027997
71,-2221669
72,-2412406
73,-2600127
74,-2784194
75,-2963318
76,-3140268
77,-3313933
78,-3486560
79,-3657919
80,-3827032
81,-3994285
82,-4158837
83,-4322682
84,-4483770
85,-4633647
86,-4657177
87,-4492881
88,-4255860
89,-4026645
90,-3797113
91,-3573913
92,-3351765
93,-3134036
94,-2917141
95,-2703593
96,-2492983
97,-2283807
98,-2079008
99,-1875746
100,-1676221
101,-1478217
102,-1283180
103,-1090024
104,-899515
105,-710909
106,-525078
107,-340574
108,-158884
109,20327
110,197221
111,371709
112,543103
113,710909
114,876766
115,1038179
116,1198540
117,1342114
118,1424958
119,1481840
120,1558579
121,1680301
122,1827240
123,1973313
124,2116408
125,2258054
126,2364434
127,2421993
128,2454402
129,2492582
130,2556286
131,2645766
132,2741251
133,2822452
134,2878931
135,2913884
136,2935496
137,2952106
138,2966898
139,2977127
140,2973636
141,2942841
142,2876714
143,2772866
144,2639976
145,2484310
146,2315734
147,2133996
148,1942719
149,1746946
150,1555821
151,1381087
152,1232086
153,1118840
154,1043295
155,1002600
156,989741
157,999189
158,1024883
159,1065822
160,1120179
161,1182939
162,1243650
163,1293146
164,1318629
165,1308396
166,1252012
167,1141867
168,968224
169,741625
170,504383
171,264353
172,27889
173,-204994
174,-434025
175,-659828
176,-880732
177,-1098424
178,-1311538
179,-1521914
180,-1729376
181,-1932333
182,-2133361
183,-2330125
184,-2525208
185,-2715956
186,-2903281
187,-3081966
188,-3241558
189,-3342786
190,-3371818
191,-3331175
192,-3220400
193,-3040983
194,-2825932
195,-2614011
196,-2402763
197,-2196382
198,-1990650
199,-1788447
200,-1587317
201,-1389347
202,-1193281
203,-999856
204,-808118
205,-618979
206,-431831
207,-246499
208,-63892
209,116715
210,294597
211,469977
212,641888
213,812121
214,978366
215,1142183
216,1302643
217,1461108
218,1616058
219,1769229
220,1918925
221,2066634
222,2211558
223,2353200
224,2493553
225,2630936
226,2767087
227,2899165
228,3029980
229,3157642
230,3284472
231,3408119
232,3530327
233,3650712
234,3768483
235,3884751
236,3998644
237,4111196
238,4222150
239,4316995
240,4376004
241,4405886
242,4403468
243,4372922
244,4314549
245,4229774
246,4121810
247,3989882
248,3838483
249,3667863
250,3483239
251,3284142
252,3075829
253,2861117
254,2643568
255,2425309
256,2209733
257,2001216
258,1800755
259,1611615
260,1434731
261,1272372
262,1123864
263,990111
264,869486
265,762620
266,665807
267,578414
268,497503
269,421738
270,347063
271,272004
272,192531
273,107932
274,13942
275,-90219
276,-206008
277,-333199
278,-471278
279,-620253
280,-776473
281,-938218
282,-1101640
283,-1265441
284,-1426535
285,-1581809
286,-1729664
287,-1866468
288,-1992121
289,-2103245
290,-2198861
291,-2277240
292,-2339514
293,-2381125
294,-2403330
295,-2402941
296,-2380831
297,-2334013
298,-2264000
299,-2166475
300,-2042003
301,-1889794
302,-1708379
303,-1511514
304,-1315610
305,-1122249
306,-931144
307,-742926
308,-555868
309,-371416
310,-188746
311,-8851
312,168278
313,343473
314,515695
315,685008
316,851573
317,1015685
318,1176289
319,1334929
320,1489870
321,1643480
322,1793440
323,1941285
324,2086736
325,2229937
326,2370561
327,2509335
328,2644813
329,2778458
330,2910079
331,3039796
332,3167745
333,3292502
334,3416764
335,3537275
336,3656891
337,3774261
338,3884280
339,3965582
340,4021122
341,4051967
342,4058888
343,4044585
344,4008195
345,3952945
346,3878879
347,3788405
348,3682511
349,3561797
350,3426931
351,3280848
352,3123840
353,2956114
354,2779594
355,2594038
356,2400802
357,2199292
358,1991976
359,1778533
360,1559404
361,1335805
362,1110746
363,884539
364,660191
365,436510
366,216417
367,-2722
368,-218689
369,-430111
370,-638274
371,-838516
372,-1030014
373,-1209352
374,-1375572
375,-1528772
376,-1668242
377,-1792638
378,-1902691
379,-1999163
380,-2083167
381,-2152689
382,-2211698
383,-2258988
384,-2297328
385,-2326864
386,-2349972
387,-2365917
388,-2377036
389,-2384106
390,-2386975
391,-2387275
392,-2384928
393,-2381877
394,-2376546
395,-2370104
396,-2363198
397,-2354254
398,-2345183
399,-2334128
400,-2322555
401,-2308776
402,-2293838
403,-2277174
404,-2257784
405,-2236668
406,-2211675
407,-2183821
408,-2153659
409,-2119332
410,-2081977
411,-2040603
412,-1995394
413,-1947166
414,-1893888
415,-1837777
416,-1777585
417,-1713192
418,-1645383
419,-1573878
420,-1498798
421,-1420391
422,-1339457
423,-1254398
424,-1167125
425,-1076966
426,-985043
427,-889986
428,-794798
429,-697269
430,-599480
431,-501550
432,-403657
433,-306848
434,-211082
435,-115817
436,-24195
437,65048
438,150560
439,233550
440,311298
441,385363
442,454628
443,518589
444,576966
445,628583
446,673426
447,710928
448,740865
449,761335
450,772770
451,775148
452,769253
453,755023
454,733259
455,703969
456,668875
457,627786
458,581293
459,530166
460,473333
461,412148
462,344689
463,272159
464,194598
465,111822
466,23825
467,-66674
468,-162466
469,-260350
470,-362103
471,-466234
472,-571537
473,-678772
474,-786481
475,-894697
476,-1001396
477,-1107257
478,-1210458
479,-1311446
480,-1408806
481,-1503274
482,-1593603
483,-1678800
484,-1759627
485,-1832868
486,-1900413
487,-1959253
488,-2010989
489,-2054440
490,-2089837
491,-2116134
492,-2134428
493,-2143567
494,-2143585
495,-2134892
496,-2118311
497,-2092812
498,-2058293
499,-2016362
500,-1965812
501,-1909564
502,-1844930
503,-1774625
504,-1698817
505,-1618393
506,-1531988
507,-1442025
508,-1348785
509,-1251860
510,-1152715
511,-1050990
