# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-577
# time,2026-07-30 17:12:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4500323
index,raw24
0,5039
1,5190
2,4934
3,5405
4,5444
5,5084
6,4939
7,5315
8,5194
9,4809
10,5257
11,4984
12,4911
13,5679
14,4878
15,5077
16,4973
17,5092
18,5083
19,5419
20,4682
21,5298
22,4673
23,5056
24,5456
25,5031
26,4814
27,4742
28,4493
29,4781
30,5092
31,5099
32,5099
33,4706
34,4842
35,4225
36,4904
37,5128
38,4535
39,4879
40,4622
41,4269
42,4741
43,4196
44,4580
45,4899
46,4555
47,4210
48,4305
49,4201
50,4256
51,4632
52,4623
53,4551
54,4502
55,5326
56,6813
57,7780
58,907
59,-32477
60,-87905
61,-176350
62,-357809
63,-588781
64,-812637
65,-1033874
66,-1248860
67,-1460307
68,-1668489
69,-1874181
70,-2076353
71,-2276187
72,-2470853
73,-2662712
74,-2849459
75,-3033431
76,-3215260
77,-3395220
78,-3571965
79,-3747017
80,-3916048
81,-4077570
82,-4234856
83,-4376899
84,-4474309
85,-4500323
86,-4464133
87,-4380700
88,-4261382
89,-4105533
90,-3907760
91,-3683523
92,-3461633
93,-3243155
94,-3026199
95,-2813533
96,-2602158
97,-2394512
98,-2188724
99,-1986201
100,-1785262
101,-1587428
102,-1391739
103,-1198497
104,-1007270
105,-818731
106,-632216
107,-447410
108,-265684
109,-85163
110,92447
111,267116
112,439259
113,608038
114,774571
115,937341
116,1098586
117,1242252
118,1332789
119,1389290
120,1433336
121,1486489
122,1560588
123,1655781
124,1762931
125,1866332
126,1945400
127,1988011
128,2002176
129,2006571
130,2023366
131,2059271
132,2105564
133,2148307
134,2176261
135,2186043
136,2180640
137,2165206
138,2142038
139,2114904
140,2077814
141,2022584
142,1942593
143,1834420
144,1702956
145,1560548
146,1416878
147,1276441
148,1143821
149,1018121
150,903701
151,803695
152,722133
153,660461
154,619524
155,596352
156,586983
157,585320
158,586752
159,588793
160,591009
161,589505
162,577849
163,548754
164,491975
165,398955
166,265650
167,88866
168,-124985
169,-347298
170,-570783
171,-794642
172,-1016321
173,-1234276
174,-1447870
175,-1658157
176,-1864451
177,-2067799
178,-2266931
179,-2463438
180,-2656193
181,-2846365
182,-3032753
183,-3215647
184,-3391719
185,-3561321
186,-3724126
187,-3871951
188,-3986535
189,-4058304
190,-4088800
191,-4072877
192,-4010340
193,-3897779
194,-3737983
195,-3529910
196,-3308680
197,-3090740
198,-2875586
199,-2663539
200,-2453334
201,-2246571
202,-2040440
203,-1838423
204,-1638111
205,-1440311
206,-1244111
207,-1051495
208,-859983
209,-671278
210,-484836
211,-300137
212,-117732
213,62498
214,239475
215,414677
216,586499
217,755667
218,921415
219,1085334
220,1245506
221,1403386
222,1558071
223,1710304
224,1859672
225,2006317
226,2150560
227,2292217
228,2431833
229,2568872
230,2704255
231,2836205
232,2966562
233,3094064
234,3220895
235,3344269
236,3465149
237,3564966
238,3637043
239,3685983
240,3710501
241,3712040
242,3690443
243,3648192
244,3585747
245,3506557
246,3410057
247,3300649
248,3177462
249,3043922
250,2900951
251,2750980
252,2596061
253,2437456
254,2277238
255,2116392
256,1957134
257,1799847
258,1646147
259,1495482
260,1349740
261,1208287
262,1072235
263,939280
264,810494
265,686451
266,563831
267,444546
268,326940
269,211292
270,96666
271,-17210
272,-133552
273,-250263
274,-369529
275,-490860
276,-615352
277,-741837
278,-870754
279,-999368
280,-1128230
281,-1252572
282,-1374619
283,-1490611
284,-1600253
285,-1702618
286,-1796002
287,-1881679
288,-1956401
289,-2021962
290,-2076147
291,-2119198
292,-2150243
293,-2169245
294,-2174868
295,-2165994
296,-2143130
297,-2103868
298,-2048724
299,-1976457
300,-1885752
301,-1775602
302,-1646745
303,-1497352
304,-1328433
305,-1140943
306,-949844
307,-760920
308,-574099
309,-389933
310,-207365
311,-27900
312,149591
313,324821
314,497670
315,666889
316,833887
317,997233
318,1159048
319,1316322
320,1472186
321,1625286
322,1775783
323,1923927
324,2069316
325,2212759
326,2352969
327,2491858
328,2627698
329,2762049
330,2893120
331,3023246
332,3150477
333,3276501
334,3399461
335,3521030
336,3625152
337,3704005
338,3761641
339,3796134
340,3811863
341,3806733
342,3782685
343,3740511
344,3682038
345,3606541
346,3516348
347,3412503
348,3295295
349,3166324
350,3025994
351,2876992
352,2718921
353,2553525
354,2380358
355,2202523
356,2018566
357,1829488
358,1638232
359,1443496
360,1246376
361,1047808
362,849648
363,650864
364,453673
365,258153
366,66530
367,-121198
368,-302719
369,-478762
370,-646184
371,-804713
372,-953751
373,-1093610
374,-1222845
375,-1341560
376,-1450492
377,-1548603
378,-1636550
379,-1714374
380,-1783077
381,-1842451
382,-1894618
383,-1939835
384,-1978374
385,-2010396
386,-2038279
387,-2059838
388,-2078563
389,-2092397
390,-2102381
391,-2110373
392,-2114763
393,-2117153
394,-2116615
395,-2113916
396,-2109138
397,-2102505
398,-2093248
399,-2084128
400,-2072530
401,-2059613
402,-2046154
403,-2031144
404,-2015184
405,-1997634
406,-1980950
407,-1961844
408,-1942917
409,-1922575
410,-1901669
411,-1880341
412,-1857767
413,-1834724
414,-1811092
415,-1785495
416,-1759333
417,-1732974
418,-1703987
419,-1674955
420,-1644390
421,-1612070
422,-1578273
423,-1542744
424,-1506644
425,-1467652
426,-1428161
427,-1386810
428,-1345049
429,-1301165
430,-1257838
431,-1213988
432,-1169408
433,-1126001
434,-1082992
435,-1041116
436,-1000221
437,-961554
438,-924117
439,-890044
440,-857920
441,-829471
442,-803138
443,-781119
444,-761960
445,-746427
446,-734616
447,-726102
448,-721318
449,-720182
450,-721878
451,-727117
452,-735741
453,-747227
454,-761152
455,-777931
456,-797356
457,-820186
458,-844062
459,-873191
460,-905013
461,-941958
462,-982435
463,-1027339
464,-1077294
465,-1130906
466,-1188608
467,-1249415
468,-1312847
469,-1378126
470,-1444598
471,-1512150
472,-1580525
473,-1649588
474,-1717795
475,-1785977
476,-1853679
477,-1919413
478,-1982762
479,-2044720
480,-2102855
481,-2157502
482,-2208567
483,-2255593
484,-2297854
485,-2334837
486,-2366624
487,-2392535
488,-2412643
489,-2426037
490,-2433116
491,-2433699
492,-2429258
493,-2418018
494,-2401195
495,-2378477
496,-2350755
497,-2316996
498,-2277201
499,-2231635
500,-2180067
501,-2122497
502,-2059566
503,-1992642
504,-1918647
505,-1841549
506,-1760092
507,-1676165
508,-1588176
509,-1498983
510,-1406880
511,-1313452
