# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:13:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4670720
index,raw24
0,-1236
1,-540
2,-340
3,-948
4,-500
5,-868
6,-172
7,-372
8,-131
9,-747
10,37
11,-123
12,-411
13,-11
14,-443
15,-227
16,-523
17,-403
18,-299
19,-251
20,-171
21,-299
22,-195
23,-3
24,-291
25,-171
26,-155
27,-187
28,-275
29,173
30,37
31,-59
32,733
33,165
34,93
35,-35
36,205
37,-67
38,181
39,-19
40,-203
41,-547
42,-131
43,-59
44,117
45,117
46,61
47,325
48,301
49,357
50,29
51,-267
52,-299
53,-1675
54,-2786
55,-3570
56,-5514
57,-9337
58,-21632
59,-56869
60,-134470
61,-258686
62,-438990
63,-655385
64,-875329
65,-1096878
66,-1313544
67,-1527215
68,-1736021
69,-1941897
70,-2143508
71,-2342646
72,-2537328
73,-2729915
74,-2918045
75,-3104329
76,-3286438
77,-3465941
78,-3639374
79,-3806418
80,-3971065
81,-4127404
82,-4282636
83,-4430098
84,-4561717
85,-4648128
86,-4670720
87,-4615462
88,-4488675
89,-4294087
90,-4066363
91,-3838810
92,-3614862
93,-3395028
94,-3177318
95,-2961810
96,-2749681
97,-2540705
98,-2333259
99,-2129446
100,-1927386
101,-1728543
102,-1531964
103,-1338009
104,-1146309
105,-957193
106,-770116
107,-585206
108,-402903
109,-221542
110,-43915
111,132835
112,305770
113,476837
114,644147
115,810140
116,971753
117,1132395
118,1272888
119,1370109
120,1430702
121,1459351
122,1468341
123,1470914
124,1477846
125,1494426
126,1521307
127,1554242
128,1588268
129,1616138
130,1636485
131,1646261
132,1648300
133,1646299
134,1644154
135,1644457
136,1646600
137,1648063
138,1645190
139,1634789
140,1613718
141,1581977
142,1538904
143,1484724
144,1419310
145,1341785
146,1253053
147,1155548
148,1051519
149,946423
150,843947
151,749788
152,665849
153,594120
154,535663
155,490678
156,457706
157,435090
158,422597
159,417233
160,416742
161,417995
162,418768
163,414245
164,402363
165,377481
166,337939
167,279002
168,196904
169,89984
170,-41395
171,-198158
172,-378478
173,-579464
174,-788705
175,-998001
176,-1205703
177,-1411732
178,-1614599
179,-1815434
180,-2011932
181,-2206167
182,-2395802
183,-2582533
184,-2763930
185,-2940064
186,-3111433
187,-3270030
188,-3401262
189,-3500959
190,-3566716
191,-3595504
192,-3587458
193,-3540716
194,-3455747
195,-3331989
196,-3173655
197,-2979931
