# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:13:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,4809442
index,raw24
0,-2496
1,-2615
2,-2359
3,-2375
4,-2478
5,-3062
6,-3046
7,-3093
8,-2861
9,-3021
10,-3252
11,-3372
12,-3291
13,-3187
14,-3819
15,-3594
16,-3682
17,-4017
18,-4257
19,-4008
20,-4192
21,-5159
22,-5118
23,-6134
24,-6373
25,-7180
26,-7283
27,-7866
28,-7905
29,-8616
30,-8935
31,-9334
32,-9901
33,-9580
34,-10347
35,-11321
36,-12288
37,-13007
38,-14581
39,-15667
40,-17265
41,-18079
42,-19085
43,-19723
44,-21584
45,-23805
46,-25995
47,-29639
48,-33220
49,-37928
50,-44011
51,-49998
52,-57032
53,-64041
54,-72689
55,-83592
56,-97214
57,-114634
58,-139380
59,-174627
60,-228285
61,-312522
62,-431411
63,-592727
64,-794646
65,-1007517
66,-1219594
67,-1431429
68,-1639927
69,-1844990
70,-2045365
71,-2242068
72,-2433770
73,-2621929
74,-2806545
75,-2988402
76,-3167061
77,-3341827
78,-3513731
79,-3680654
80,-3843916
81,-4001839
82,-4155607
83,-4301891
84,-4436238
85,-4553777
86,-4655357
87,-4733348
88,-4785299
89,-4809442
90,-4801759
91,-4764005
92,-4694384
93,-4596411
94,-4469905
95,-4318432
96,-4140409
97,-3940399
98,-3721702
99,-3500592
100,-3282149
101,-3066780
102,-2855245
103,-2644841
104,-2438326
105,-2233452
106,-2031796
107,-1831572
108,-1634780
109,-1439949
110,-1248093
111,-1057732
112,-869971
113,-684433
114,-500429
115,-320064
116,-140001
117,37032
118,212283
119,383553
120,553202
121,719711
122,883263
123,1043611
124,1202772
125,1352033
126,1474820
127,1568216
128,1632264
129,1671121
130,1687845
131,1692287
132,1690440
133,1690738
134,1696092
135,1704413
136,1712925
137,1719731
138,1721874
139,1716447
140,1703414
141,1681686
142,1653281
143,1619151
144,1578529
145,1533128
146,1481149
147,1422608
148,1358451
149,1290077
150,1218199
151,1146835
152,1077335
153,1012299
154,951855
155,897227
156,848310
157,804398
158,764452
159,727343
160,692542
161,659001
162,624417
163,588580
164,548757
165,502802
166,448860
167,383533
168,306631
169,216937
170,112951
171,-4631
172,-134655
173,-275318
174,-426261
175,-585824
176,-750489
177,-921357
178,-1094845
179,-1271279
180,-1448860
181,-1627459
182,-1804564
183,-1979408
184,-2151318
185,-2318344
186,-2479845
187,-2633646
188,-2778765
189,-2912409
190,-3034094
191,-3140139
192,-3230428
193,-3301810
194,-3352631
195,-3382173
196,-3387793
197,-3370051
198,-3325760
199,-3257090
200,-3160756
201,-3040450
202,-2893255
203,-2722518
204,-2526409
205,-2320509
206,-2114930
207,-1912944
208,-1713910
209,-1515045
210,-1320724
211,-1127779
212,-936561
213,-748879
214,-562555
215,-378270
216,-196800
217,-16968
218,160298
219,334718
220,506701
221,676272
222,842429
223,1006726
224,1167627
225,1325949
226,1481475
227,1634278
228,1784662
229,1932357
230,2078017
231,2220915
232,2361524
233,2499604
234,2635178
235,2768417
236,2899135
237,3028085
238,3154699
239,3280666
240,3395530
241,3485411
242,3553314
243,3601704
244,3629976
245,3639933
246,3632377
247,3607605
248,3567405
249,3511689
250,3442941
251,3361160
252,3268294
253,3164503
254,3052893
255,2932808
256,2807242
257,2676259
258,2542549
259,2405926
260,2269249
261,2132612
262,1997055
263,1863747
264,1732928
265,1605660
266,1481376
267,1361267
268,1245453
269,1134261
270,1027003
271,923077
272,824525
273,729408
274,637959
275,549425
276,463894
277,381117
278,299335
279,219130
280,140399
281,62550
282,-13953
283,-89528
284,-162837
285,-235153
286,-305492
287,-374399
288,-439041
289,-500267
290,-558774
291,-612146
292,-661119
293,-704479
294,-742793
295,-773806
296,-798488
297,-815510
