# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:10:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4815143
index,raw24
0,6569
1,6489
2,6776
3,6615
4,6782
5,6869
6,6660
7,6996
8,6259
9,5962
10,6457
11,6264
12,6784
13,6319
14,6670
15,6205
16,7036
17,6284
18,6283
19,6034
20,6337
21,6416
22,6776
23,6463
24,6270
25,6253
26,6260
27,6372
28,6491
29,5954
30,5505
31,5953
32,5456
33,5815
34,6126
35,5918
36,5589
37,5204
38,5628
39,5395
40,5458
41,5738
42,5353
43,5424
44,5231
45,5287
46,5134
47,5261
48,4669
49,5212
50,4908
51,5115
52,5602
53,4962
54,4913
55,4104
56,3072
57,3383
58,4991
59,-3114
60,-72873
61,-243112
62,-469211
63,-697289
64,-920732
65,-1136708
66,-1347217
67,-1550245
68,-1748607
69,-1941842
70,-2132165
71,-2317384
72,-2501254
73,-2682068
74,-2860885
75,-3038696
76,-3214245
77,-3388700
78,-3560735
79,-3732636
80,-3901428
81,-4069704
82,-4234271
83,-4398418
84,-4552001
85,-4704302
86,-4815143
87,-4801228
88,-4626993
89,-4387701
90,-4155997
91,-3924362
92,-3698451
93,-3474071
94,-3253767
95,-3034746
96,-2820623
97,-2607191
98,-2397785
99,-2190204
100,-1985921
101,-1783862
102,-1585036
103,-1388731
104,-1194505
105,-1002319
106,-812957
107,-625226
108,-440094
109,-257560
110,-76488
111,100697
112,276949
113,449171
114,618660
115,784993
116,948529
117,1108133
118,1265102
119,1389203
120,1478290
121,1542373
122,1609753
123,1687932
124,1779470
125,1896877
126,2015029
127,2127663
128,2232180
129,2311683
130,2368697
131,2416416
132,2454889
133,2501661
134,2557700
135,2613195
136,2668100
137,2709631
138,2735636
139,2751094
140,2750838
141,2737422
142,2711672
143,2663925
144,2589960
145,2486252
146,2347516
147,2180310
148,1987740
149,1777233
150,1558208
151,1335938
152,1117191
153,915878
154,734678
155,582613
156,465206
157,383941
158,337830
159,325821
160,339533
161,377635
162,428469
163,488121
164,547477
165,596290
166,619970
167,611342
168,553971
169,441416
170,264458
171,41761
172,-189004
173,-419861
174,-646281
175,-869210
176,-1086616
177,-1300300
178,-1509405
179,-1713837
180,-1915339
181,-2113106
182,-2307480
183,-2499702
184,-2688405
185,-2874445
186,-3057910
187,-3239576
188,-3417317
189,-3595100
190,-3765869
191,-3930073
192,-4055881
193,-4101282
194,-4060190
195,-3934310
196,-3729510
197,-3503574
198,-3283075
199,-3063994
200,-2849260
201,-2635520
202,-2425366
203,-2216438
204,-2011544
205,-1807562
206,-1606741
207,-1407353
208,-1211541
209,-1017186
210,-825717
211,-635793
212,-447771
213,-262356
214,-79396
215,101261
216,280609
217,455303
218,629175
219,798442
220,966017
221,1129803
222,1291489
223,1449163
224,1605171
225,1757943
226,1908464
227,2056055
228,2200860
229,2342767
230,2482737
231,2620858
232,2755282
233,2888402
234,3017865
235,3145377
236,3271241
237,3394210
238,3516763
239,3626286
240,3697059
241,3734432
242,3742848
243,3722687
244,3676705
245,3606440
246,3515104
247,3403155
248,3275499
249,3131427
250,2972877
251,2801738
252,2619060
253,2426268
254,2225044
255,2017845
256,1805742
257,1592162
258,1377743
259,1167399
260,961865
261,765331
262,580334
263,408463
264,251117
265,110518
266,-13831
267,-121509
268,-213431
269,-291156
270,-356689
271,-413477
272,-464571
273,-512386
274,-561116
275,-614959
276,-676540
277,-748673
278,-833606
279,-931472
280,-1043078
281,-1167935
282,-1304377
283,-1448601
284,-1600064
285,-1752597
286,-1905687
287,-2054686
288,-2198660
289,-2332391
290,-2455459
291,-2563871
292,-2656718
293,-2733001
294,-2789084
295,-2825007
296,-2838278
297,-2828748
298,-2793627
299,-2733398
300,-2644872
301,-2529613
302,-2384528
303,-2211149
304,-2011919
305,-1810186
306,-1611365
307,-1414344
308,-1219571
309,-1027638
310,-837305
311,-649603
312,-464419
313,-280275
314,-99064
315,80308
316,257034
317,430962
318,601966
319,770804
320,936310
321,1099124
322,1258990
323,1416500
324,1571327
325,1723127
326,1873461
327,2020080
328,2164826
329,2306673
330,2446744
331,2584389
332,2720042
333,2853446
334,2984729
335,3113309
336,3240097
337,3365349
338,3487826
339,3608785
340,3727104
341,3844233
342,3958068
343,4072601
344,4165391
345,4226419
346,4261423
347,4269535
348,4252918
349,4211750
350,4148124
351,4061850
352,3955834
353,3830023
354,3685972
355,3524626
356,3346027
357,3153347
358,2946058
359,2726658
360,2494405
361,2253933
362,2011826
363,1771524
364,1531948
365,1294561
366,1058739
367,825698
368,594021
369,364748
370,138264
371,-85873
372,-306551
373,-522089
374,-734226
375,-941224
376,-1142101
377,-1333962
378,-1508999
379,-1666094
380,-1802299
381,-1921431
382,-2021372
383,-2104262
384,-2169493
385,-2219828
386,-2256061
387,-2280106
388,-2293755
389,-2297859
390,-2294019
391,-2285035
392,-2271492
393,-2253814
394,-2235291
395,-2214130
396,-2192892
397,-2171368
398,-2150543
399,-2130217
400,-2110157
401,-2091091
402,-2071396
403,-2053439
404,-2033356
405,-2013220
406,-1990982
407,-1967515
408,-1940747
409,-1911182
410,-1876829
411,-1838664
412,-1795247
413,-1746836
414,-1693087
415,-1632624
416,-1566209
417,-1494186
418,-1416251
419,-1331582
420,-1242092
421,-1146116
422,-1045920
423,-941048
424,-830982
425,-717056
426,-599505
427,-479159
428,-356501
429,-231633
430,-105093
431,21960
432,149629
433,276371
434,403273
435,527184
436,649847
437,768248
438,883922
439,994630
440,1100453
441,1200815
442,1294164
443,1380294
444,1459221
445,1531315
446,1593968
447,1650150
448,1697316
449,1736237
450,1766897
451,1789105
452,1804007
453,1810643
454,1809950
455,1800497
456,1784749
457,1760611
458,1730076
459,1691753
460,1647834
461,1596553
462,1539790
463,1476946
464,1408870
465,1334354
466,1255271
467,1170694
468,1080463
469,985915
470,885547
471,780415
472,669223
473,553830
474,431754
475,306461
476,176776
477,42866
478,-94027
479,-232495
480,-371667
481,-511326
482,-649463
483,-785768
484,-918392
485,-1047016
486,-1170304
487,-1287833
488,-1397636
489,-1499873
490,-1592986
491,-1678056
492,-1751875
493,-1816253
494,-1870511
495,-1913643
496,-1946745
497,-1968916
498,-1980331
499,-1980938
500,-1971520
501,-1951167
502,-1921169
503,-1881542
504,-1833273
505,-1775441
506,-1710392
507,-1636623
508,-1556056
509,-1468514
510,-1375534
511,-1277710
