# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:12:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,4564942
index,raw24
0,-3835
1,-3299
2,-3490
3,-3658
4,-3281
5,-3329
6,-3529
7,-3888
8,-3720
9,-3823
10,-3583
11,-3982
12,-3758
13,-4101
14,-3733
15,-4172
16,-4044
17,-3715
18,-4531
19,-4546
20,-4018
21,-4577
22,-4649
23,-4256
24,-4047
25,-3983
26,-4150
27,-4878
28,-4277
29,-4701
30,-4868
31,-5012
32,-4779
33,-4874
34,-4994
35,-4993
36,-5072
37,-4824
38,-5215
39,-5247
40,-4926
41,-5469
42,-5925
43,-4852
44,-4867
45,-5971
46,-5738
47,-5705
48,-5568
49,-5776
50,-5111
51,-5286
52,-5046
53,-5325
54,-5636
55,-6012
56,-6595
57,-6922
58,-12697
59,-41288
60,-113187
61,-237949
62,-426120
63,-645916
64,-868021
65,-1090379
66,-1306814
67,-1519094
68,-1726437
69,-1931898
70,-2132774
71,-2331298
72,-2525525
73,-2717881
74,-2905525
75,-3090866
76,-3272073
77,-3450922
78,-3626972
79,-3800002
80,-3971282
81,-4138973
82,-4299268
83,-4444543
84,-4542232
85,-4564942
86,-4519097
87,-4406969
88,-4242031
89,-4030569
90,-3803373
91,-3580021
92,-3358816
93,-3141926
94,-2925894
95,-2713825
96,-2504126
97,-2297588
98,-2092372
99,-1891412
100,-1692189
101,-1495687
102,-1301440
103,-1109193
104,-919586
105,-732018
106,-546776
107,-363701
108,-183057
109,-4003
110,172006
111,345577
112,516071
113,683472
114,848236
115,1009717
116,1167161
117,1283763
118,1344030
119,1366842
120,1365699
121,1369989
122,1396957
123,1452371
124,1528961
125,1607231
126,1673963
127,1719270
128,1741116
129,1747656
130,1751690
131,1761341
132,1783510
133,1815236
134,1844894
135,1867445
136,1877457
137,1879068
138,1874750
139,1866434
140,1853838
141,1833507
142,1799460
143,1748840
144,1681714
145,1598429
146,1502082
147,1397539
148,1287664
149,1173275
150,1058084
151,943850
152,836575
153,741065
154,658255
155,590990
156,537702
157,496820
158,467736
159,447447
160,436784
161,433547
162,436534
163,440192
164,442107
165,433221
166,409128
167,363638
168,291857
169,191662
170,59830
171,-104937
172,-302020
173,-517119
174,-733312
175,-949911
176,-1164307
177,-1378477
178,-1590196
179,-1798874
180,-2002759
181,-2204290
182,-2401789
183,-2596400
184,-2786659
185,-2970647
186,-3149212
187,-3320596
188,-3485454
189,-3626797
190,-3730282
191,-3789619
192,-3808060
193,-3781539
194,-3713781
195,-3601656
196,-3449904
197,-3256395
198,-3040758
199,-2826011
200,-2614306
201,-2405938
202,-2198869
203,-1995192
204,-1793245
205,-1594930
206,-1397375
207,-1203020
208,-1010762
209,-819830
210,-631938
211,-446749
212,-263046
213,-81334
214,97652
215,274520
216,448190
217,619536
218,787460
219,952588
220,1114919
221,1274903
222,1431284
223,1585741
224,1736827
225,1885455
226,2031089
227,2174921
228,2317144
229,2455357
230,2591305
231,2724365
232,2856776
233,2985235
234,3113943
235,3230515
236,3322904
237,3396867
238,3451132
239,3489031
240,3509901
241,3515088
242,3504899
243,3481183
244,3443238
245,3394666
246,3333764
247,3263669
248,3184342
249,3096978
250,3001920
251,2900329
252,2793695
253,2682130
254,2567179
255,2449121
256,2330086
257,2209578
258,2089148
259,1969469
260,1851308
261,1734738
262,1621871
263,1512081
264,1404616
265,1300829
266,1199606
267,1102027
268,1006613
269,913754
270,822682
271,732614
272,643493
273,553870
274,463434
275,371130
276,276604
277,178147
278,77093
279,-27757
280,-136313
281,-246504
282,-358602
283,-471087
284,-581669
285,-691022
286,-796914
287,-898288
288,-993795
289,-1082433
290,-1163133
291,-1236055
292,-1298584
293,-1351242
294,-1393149
295,-1423475
296,-1442125
297,-1447373
298,-1439644
299,-1417828
300,-1382551
301,-1331111
302,-1265292
303,-1183442
304,-1087273
305,-974380
306,-846429
307,-703150
308,-545224
309,-372950
310,-192432
311,-12913
312,164417
313,338957
314,510739
315,679069
316,845250
317,1007883
318,1168888
319,1325913
320,1481127
321,1633459
322,1783107
323,1930457
324,2075326
325,2218632
326,2357810
327,2496090
328,2631649
329,2764872
330,2896174
331,3025285
332,3152587
333,3278387
334,3399634
335,3506795
336,3597615
337,3673720
338,3735112
339,3781392
340,3813858
341,3831680
342,3836621
343,3827976
344,3807157
345,3773772
346,3729200
347,3673584
348,3607160
349,3531376
350,3445592
351,3352492
352,3249659
353,3140662
354,3024318
355,2901357
356,2771803
357,2636993
358,2496775
359,2351478
360,2201783
361,2047098
362,1890208
363,1730065
364,1567366
365,1403007
366,1237228
367,1071077
368,905522
369,741275
370,579521
371,420066
372,264383
373,112974
374,-32095
375,-171531
376,-304630
377,-429889
378,-547437
379,-657362
380,-759314
381,-853213
382,-939829
383,-1018938
384,-1091254
385,-1156840
386,-1217235
387,-1272103
388,-1322123
389,-1367810
390,-1410067
391,-1449095
392,-1485558
393,-1519168
394,-1550943
395,-1580562
396,-1609161
397,-1636540
398,-1661684
399,-1686498
400,-1709020
401,-1730659
402,-1750712
403,-1768882
404,-1785290
405,-1798968
406,-1811653
407,-1820711
408,-1828049
409,-1832354
410,-1834250
411,-1832810
412,-1828779
413,-1822115
414,-1811949
415,-1799232
416,-1783564
417,-1765042
418,-1743827
419,-1720326
420,-1693468
421,-1664893
422,-1633002
423,-1599787
424,-1563423
425,-1525736
426,-1486638
427,-1445449
428,-1402856
429,-1359309
430,-1315559
431,-1271598
432,-1227851
433,-1183229
434,-1140341
435,-1097562
436,-1056500
437,-1017155
438,-980102
439,-945199
440,-913027
441,-883004
442,-856544
443,-833744
444,-814378
445,-798422
446,-785805
447,-776981
448,-771494
449,-770120
450,-772010
451,-776772
452,-784253
453,-794693
454,-807860
455,-823657
456,-841725
457,-861022
458,-882237
459,-906057
460,-931043
461,-957841
462,-985396
463,-1015076
464,-1045096
465,-1077496
466,-1111541
467,-1146221
468,-1183929
469,-1221680
470,-1262795
471,-1304625
472,-1348730
473,-1393165
474,-1439675
475,-1486387
476,-1533774
477,-1580795
478,-1627306
479,-1673723
480,-1719271
481,-1762997
482,-1805062
483,-1847209
484,-1885680
485,-1922378
486,-1955895
487,-1986952
488,-2014230
489,-2037728
490,-2058327
491,-2074340
492,-2086030
493,-2093648
494,-2097152
495,-2095640
496,-2089456
497,-2078969
498,-2063659
499,-2043415
500,-2018934
501,-1989816
502,-1956717
503,-1920102
504,-1879043
505,-1834654
506,-1786190
507,-1736020
508,-1682312
509,-1625851
510,-1566524
511,-1506141
