# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:12:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4295695
index,raw24
0,-284
1,-580
2,132
3,-764
4,-292
5,-532
6,-660
7,-668
8,-347
9,-667
10,-923
11,-27
12,-571
13,-203
14,-387
15,-507
16,-371
17,-347
18,-339
19,-427
20,-419
21,-251
22,-803
23,-178
24,-674
25,-586
26,-578
27,-346
28,-82
29,-234
30,134
31,-10
32,-282
33,126
34,70
35,470
36,70
37,222
38,22
39,126
40,390
41,206
42,-306
43,-418
44,-530
45,-474
46,-570
47,-786
48,-1170
49,-826
50,-409
51,215
52,175
53,167
54,302
55,-426
56,-658
57,255
58,3735
59,-6666
60,-76729
61,-214000
62,-421174
63,-649626
64,-874307
65,-1094136
66,-1307843
67,-1518155
68,-1723218
69,-1926191
70,-2125468
71,-2322929
72,-2517461
73,-2708658
74,-2897375
75,-3081853
76,-3264405
77,-3443583
78,-3620218
79,-3793960
80,-3963129
81,-4122653
82,-4250750
83,-4295695
84,-4268723
85,-4180098
86,-4039811
87,-3845694
88,-3621833
89,-3400543
90,-3180871
91,-2965923
92,-2751673
93,-2541785
94,-2333219
95,-2127606
96,-1924842
97,-1725023
98,-1527333
99,-1331834
100,-1139624
101,-948861
102,-761449
103,-575620
104,-392614
105,-211014
106,-31716
107,144960
108,319006
109,490863
110,658899
111,824707
112,986926
113,1148278
114,1303866
115,1459538
116,1586312
117,1664751
118,1708843
119,1732275
120,1750367
121,1775330
122,1815721
123,1864555
124,1916568
125,1967230
126,2009061
127,2042224
128,2065671
129,2083067
130,2094572
131,2106965
132,2119340
133,2134625
134,2149212
135,2160622
136,2167670
137,2168613
138,2162005
139,2147045
140,2120615
141,2081996
142,2029510
143,1960630
144,1874535
145,1769218
146,1649218
147,1513400
148,1369632
149,1223520
150,1081987
151,950319
152,833323
153,736205
154,660331
155,606363
156,572937
157,557435
158,557895
159,571226
160,593229
161,621644
162,650416
163,674873
164,690759
165,690042
166,666206
167,613197
168,524746
169,397042
170,229481
171,23157
172,-199662
173,-422805
174,-646458
175,-869547
176,-1090089
177,-1306859
178,-1519972
179,-1729202
180,-1935447
181,-2137123
182,-2335774
183,-2531305
184,-2723436
185,-2907527
186,-3086125
187,-3257388
188,-3411318
189,-3523262
190,-3589576
191,-3607201
192,-3576953
193,-3496564
194,-3368554
195,-3191870
196,-2980161
197,-2766229
198,-2554659
199,-2346235
200,-2140221
201,-1937056
202,-1735259
203,-1536759
204,-1340004
205,-1146080
206,-954612
207,-764808
208,-576794
209,-391572
210,-208564
211,-27595
212,151089
213,327014
214,500614
215,671489
216,838407
217,1003721
218,1165110
219,1324888
220,1481150
221,1634594
222,1785834
223,1933728
224,2079780
225,2223270
226,2364335
227,2502278
228,2638293
229,2770618
230,2902064
231,3030710
232,3154684
233,3247771
234,3312006
235,3350338
236,3366585
237,3362606
238,3341108
239,3302668
240,3250385
241,3184964
242,3107023
243,3019468
244,2921691
245,2816110
246,2702151
247,2582117
248,2455594
249,2323902
250,2187506
251,2046239
252,1902453
253,1754989
254,1607071
255,1458851
256,1311600
257,1165696
258,1024946
259,889093
260,760376
261,638636
262,526614
263,424221
264,332513
265,250609
266,178298
267,113836
268,57615
269,7375
270,-37961
271,-79597
272,-120267
273,-161780
274,-205041
275,-250992
276,-301593
277,-356276
278,-415409
279,-479518
280,-547083
281,-617640
282,-689213
283,-761889
284,-832932
285,-902398
286,-967800
287,-1028786
288,-1083380
289,-1131328
290,-1170622
291,-1200823
292,-1219996
293,-1229031
294,-1225945
295,-1211188
296,-1183408
297,-1142615
298,-1089460
299,-1021575
300,-941402
301,-847431
302,-739936
303,-619757
304,-486562
305,-341582
306,-184117
307,-16998
308,157580
309,331921
310,503648
311,672467
312,838545
313,1001402
314,1162736
315,1319762
316,1474545
317,1627133
318,1776630
319,1923997
320,2068834
321,2211078
322,2351440
323,2489801
324,2625369
325,2758768
326,2890176
327,3019487
328,3146294
329,3271958
330,3395423
331,3511304
332,3612908
333,3704331
334,3783990
335,3851440
336,3908178
337,3951309
338,3983539
339,4003189
340,4011540
341,4007138
342,3991769
343,3964770
344,3926806
345,3878510
346,3819109
347,3750011
348,3671225
349,3584161
350,3486787
351,3382465
352,3268901
353,3148710
354,3020301
355,2884972
356,2742356
357,2593933
358,2440617
359,2280863
360,2116944
361,1948550
362,1778008
363,1604647
364,1430627
365,1255596
366,1081611
367,909023
368,739576
369,573614
370,412584
371,257085
372,107934
373,-32759
374,-164867
375,-288207
376,-401124
377,-504115
378,-596997
379,-679652
380,-752065
381,-814078
382,-868050
383,-912272
384,-950313
385,-980525
386,-1004373
387,-1023578
388,-1038325
389,-1050879
390,-1058806
391,-1066525
392,-1072115
393,-1077464
394,-1081821
395,-1086449
396,-1091708
397,-1097431
398,-1103481
399,-1109666
400,-1116754
401,-1123362
402,-1130881
403,-1136991
404,-1142724
405,-1147041
406,-1150589
407,-1152584
408,-1152331
409,-1150103
410,-1145834
411,-1139550
412,-1130371
413,-1119529
414,-1106441
415,-1091433
416,-1074788
417,-1056825
418,-1037840
419,-1018433
420,-997837
421,-976987
422,-955948
423,-934671
424,-913997
425,-893645
426,-874392
427,-855398
428,-837013
429,-820335
430,-803731
431,-788777
432,-774152
433,-761042
434,-748997
435,-737185
436,-727135
437,-718047
438,-709847
439,-701672
440,-694763
441,-688862
442,-683738
443,-679166
444,-674987
445,-671521
446,-669575
447,-667221
448,-665564
449,-664051
450,-663361
451,-663088
452,-664144
453,-666870
454,-670677
455,-677259
456,-685856
457,-697877
458,-712167
459,-729097
460,-747096
461,-768948
462,-790854
463,-815694
464,-840842
465,-868852
466,-898434
467,-929468
468,-963770
469,-999869
470,-1038955
471,-1080252
472,-1125192
473,-1171751
474,-1220248
475,-1270331
476,-1321679
477,-1374286
478,-1426110
479,-1479368
480,-1531956
481,-1583601
482,-1633079
483,-1681112
484,-1726611
485,-1769744
486,-1809912
487,-1847715
488,-1882137
489,-1912596
490,-1939922
491,-1962341
492,-1980374
493,-1993012
494,-2000353
495,-2001620
496,-1997160
497,-1986628
498,-1971306
499,-1950497
500,-1924219
501,-1893152
502,-1856721
503,-1817126
504,-1772168
505,-1723552
506,-1671110
507,-1615394
508,-1556452
509,-1494566
510,-1430880
511,-1364945
