# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:13:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,120
# distance_mm,211
# threshold,500000
# peak_abs,4426890
index,raw24
0,2235
1,2275
2,2083
3,2458
4,2298
5,2466
6,2210
7,1945
8,2153
9,2753
10,2296
11,2320
12,2256
13,2608
14,2191
15,2223
16,1487
17,1894
18,1654
19,2022
20,1742
21,1766
22,2485
23,2245
24,1781
25,2100
26,1252
27,1092
28,892
29,852
30,1316
31,691
32,387
33,459
34,323
35,235
36,267
37,-53
38,-381
39,-1245
40,-1405
41,-1612
42,-1228
43,-364
44,220
45,1132
46,1092
47,1180
48,875
49,891
50,651
51,739
52,427
53,107
54,155
55,-973
56,-4125
57,-12308
58,-36275
59,-85702
60,-159732
61,-266049
62,-405616
63,-588470
64,-800343
65,-1014069
66,-1229049
67,-1443395
68,-1655059
69,-1861921
70,-2065557
71,-2266273
72,-2462421
73,-2656384
74,-2846124
75,-3033720
76,-3216990
77,-3397413
78,-3575255
79,-3748410
80,-3914817
81,-4074531
82,-4224921
83,-4339701
84,-4406420
85,-4426890
86,-4408589
87,-4354019
88,-4268784
89,-4148471
90,-3994068
91,-3804189
92,-3587268
93,-3365654
94,-3148843
95,-2933675
96,-2721677
97,-2513337
98,-2306678
99,-2103164
100,-1901644
101,-1703443
102,-1507003
103,-1312899
104,-1121475
105,-932226
106,-744896
107,-560189
108,-378209
109,-197259
110,-19099
111,156696
112,329748
113,500532
114,667239
115,832062
116,973224
117,1080465
118,1161349
119,1219255
120,1265339
121,1301192
122,1331449
123,1356215
124,1377921
125,1399609
126,1420758
127,1440817
128,1460649
129,1479174
130,1495914
131,1509235
132,1516563
133,1519714
134,1520488
135,1520191
136,1520405
137,1519267
138,1513554
139,1501681
140,1481658
141,1453213
142,1414692
143,1367999
144,1311728
145,1248440
146,1175735
147,1096824
148,1012362
149,924262
150,836141
151,751679
152,670788
153,598098
154,532113
155,474264
156,425022
157,384546
158,352571
159,329256
160,311744
161,300042
162,290405
163,278497
164,263415
165,239487
166,203474
167,152801
168,84159
169,-4980
170,-115875
171,-248653
172,-403183
173,-578501
174,-772143
175,-976648
176,-1181937
177,-1385217
178,-1586656
179,-1785790
180,-1981756
181,-2175002
182,-2363249
183,-2548640
184,-2728801
185,-2904492
186,-3071721
187,-3224570
188,-3350257
189,-3452128
190,-3525802
191,-3570756
192,-3586904
193,-3572882
194,-3528878
195,-3453007
196,-3346970
197,-3208425
198,-3041425
199,-2841494
200,-2630459
201,-2421690
202,-2215147
203,-2011724
204,-1810159
205,-1611818
206,-1414853
207,-1220800
208,-1028243
209,-839014
210,-650927
211,-466128
212,-282119
213,-101380
214,77200
215,252975
216,426840
217,597316
218,765387
219,930325
220,1092372
221,1251814
222,1408734
223,1562578
224,1713587
225,1862682
226,2008334
227,2152073
228,2292954
229,2431770
230,2568362
231,2701552
232,2833822
233,2958284
234,3061779
235,3145789
236,3213949
237,3264805
238,3300934
239,3321619
240,3328502
241,3321912
242,3303378
243,3272351
244,3230143
245,3177029
246,3114081
247,3042925
248,2962962
249,2876384
250,2782897
251,2685213
252,2582133
253,2476362
254,2367548
255,2257435
256,2146615
257,2035049
258,1925345
259,1815518
260,1708968
261,1604159
262,1501203
263,1401732
264,1305289
265,1211434
266,1120574
267,1032173
268,946359
269,862595
270,780450
271,699147
272,618869
273,537906
274,456440
275,374281
276,290307
277,205063
278,117590
279,28472
280,-63084
281,-154788
282,-247569
283,-340403
284,-432577
285,-522716
286,-610493
287,-694298
288,-773701
289,-848271
290,-916911
291,-979247
292,-1034584
293,-1081441
294,-1120245
295,-1151149
296,-1171848
297,-1182761
298,-1183641
299,-1174008
300,-1153313
301,-1121892
302,-1078723
303,-1024519
304,-958194
305,-880877
306,-791354
307,-689905
308,-577997
309,-455166
310,-321111
311,-177280
312,-24850
313,135385
314,302553
315,471684
316,640938
317,807260
318,970857
319,1131291
320,1289545
321,1443907
322,1597179
323,1747088
324,1894931
325,2039803
326,2182786
327,2322544
328,2459508
329,2586008
330,2701908
331,2808707
332,2903924
333,2989665
334,3064668
335,3129694
336,3182624
337,3224891
338,3256058
339,3276756
340,3286860
341,3286419
342,3276314
343,3255946
344,3226364
345,3186939
346,3140446
347,3084366
348,3021358
349,2949885
350,2872949
351,2789310
352,2699290
353,2604536
354,2504058
355,2399376
356,2289563
357,2177116
358,2059794
359,1939575
360,1816402
361,1690908
362,1562262
363,1433047
364,1301184
365,1169185
366,1037018
367,904404
368,772341
369,642079
370,513177
371,386730
372,263411
373,143451
374,27337
375,-83914
376,-190784
377,-292161
378,-388373
379,-478077
380,-562547
381,-641150
382,-714048
383,-781401
384,-843657
385,-901586
386,-954180
387,-1002272
388,-1047534
389,-1088590
390,-1127985
391,-1163343
392,-1197153
393,-1228367
394,-1257753
395,-1285759
396,-1312594
397,-1338186
398,-1361975
399,-1385160
400,-1407119
401,-1428228
402,-1448165
403,-1467484
404,-1485377
405,-1502148
406,-1517461
407,-1532155
408,-1545872
409,-1558100
410,-1569149
411,-1578342
412,-1586133
413,-1592187
414,-1597393
415,-1600790
416,-1602507
417,-1602999
418,-1600995
419,-1598880
420,-1594277
421,-1588362
422,-1580064
423,-1570991
424,-1559759
425,-1547873
426,-1533796
427,-1518337
428,-1502735
429,-1485688
430,-1468083
431,-1449047
432,-1429799
433,-1410024
434,-1390604
435,-1370882
436,-1351931
437,-1333166
438,-1315619
439,-1299114
440,-1283204
441,-1269911
442,-1257180
443,-1246595
444,-1237546
445,-1230651
446,-1225933
447,-1223151
448,-1222618
449,-1224765
450,-1228271
451,-1233729
452,-1241747
453,-1250803
454,-1262602
455,-1275392
456,-1290237
457,-1305311
458,-1322664
459,-1341694
460,-1360178
461,-1380564
462,-1401108
463,-1423777
464,-1446059
465,-1469042
466,-1492567
467,-1516881
468,-1542152
469,-1567907
470,-1593836
471,-1619505
472,-1646628
473,-1674003
474,-1701526
475,-1728399
476,-1755604
477,-1782005
478,-1808500
479,-1834287
480,-1858823
481,-1882564
482,-1905502
483,-1926966
484,-1946410
485,-1964157
486,-1979885
487,-1993547
488,-2004000
489,-2012667
490,-2018006
491,-2020223
492,-2019657
493,-2015906
494,-2007980
495,-1997815
496,-1983315
497,-1965065
498,-1944545
499,-1919844
500,-1892745
501,-1861226
502,-1827863
503,-1790992
504,-1751765
505,-1709983
506,-1665871
507,-1619819
508,-1571333
509,-1522806
510,-1471308
511,-1419760
