# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:12:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4536481
index,raw24
0,6518
1,6517
2,5996
3,5675
4,5907
5,5578
6,5985
7,6296
8,5672
9,5911
10,6326
11,5645
12,6093
13,5372
14,5299
15,5699
16,5578
17,5665
18,5264
19,5288
20,5191
21,5254
22,5318
23,4757
24,5421
25,5116
26,5515
27,5019
28,4858
29,4785
30,5001
31,4640
32,5192
33,4823
34,5022
35,4686
36,4877
37,4868
38,5052
39,4931
40,5459
41,5034
42,4977
43,5281
44,5160
45,5543
46,5743
47,5158
48,5989
49,5580
50,5996
51,5643
52,5506
53,5354
54,5441
55,4520
56,5896
57,8839
58,2222
59,-37026
60,-116398
61,-235944
62,-421819
63,-648951
64,-872688
65,-1091534
66,-1303000
67,-1510513
68,-1713929
69,-1914264
70,-2112006
71,-2306636
72,-2498458
73,-2685377
74,-2867690
75,-3045148
76,-3220000
77,-3393175
78,-3567529
79,-3739909
80,-3910948
81,-4079879
82,-4241277
83,-4392559
84,-4507263
85,-4536481
86,-4464887
87,-4282094
88,-4049275
89,-3822909
90,-3596186
91,-3375227
92,-3155775
93,-2940262
94,-2726727
95,-2516226
96,-2307855
97,-2102277
98,-1898789
99,-1699149
100,-1501117
101,-1304958
102,-1112591
103,-921767
104,-733174
105,-546349
106,-362418
107,-180686
108,-640
109,175744
110,349859
111,521248
112,689400
113,854972
114,1017436
115,1171240
116,1253169
117,1283336
118,1318347
119,1392618
120,1518832
121,1669415
122,1817731
123,1965197
124,2076989
125,2125863
126,2142724
127,2162390
128,2213222
129,2295136
130,2386360
131,2463229
132,2513808
133,2540629
134,2555967
135,2568527
136,2585197
137,2607162
138,2622611
139,2616331
140,2577564
141,2502713
142,2403160
143,2285130
144,2153315
145,2004268
146,1834312
147,1643712
148,1441359
149,1237239
150,1045080
151,875729
152,736958
153,629540
154,550223
155,494380
156,459023
157,445503
158,455545
159,488137
160,536134
161,589844
162,637860
163,670126
164,677356
165,649690
166,577938
167,453860
168,267884
169,43044
170,-187818
171,-419971
172,-647367
173,-870992
174,-1089094
175,-1304297
176,-1514258
177,-1721393
178,-1924783
179,-2124284
180,-2321784
181,-2514685
182,-2705706
183,-2893488
184,-3079575
185,-3261303
186,-3440616
187,-3611588
188,-3771588
189,-3886895
190,-3935733
191,-3916700
192,-3829838
193,-3674411
194,-3461618
195,-3240339
196,-3022672
197,-2807999
198,-2595328
199,-2386227
200,-2177528
201,-1973142
202,-1769413
203,-1569453
204,-1371078
205,-1174846
206,-981279
207,-789535
208,-600703
209,-413909
210,-229403
211,-46183
212,133567
213,311775
214,486257
215,658125
216,826757
217,992648
218,1156023
219,1316698
220,1473889
221,1628269
222,1779870
223,1928445
224,2075441
225,2219116
226,2359965
227,2498885
228,2636572
229,2769914
230,2902368
231,3031414
232,3158948
233,3283994
234,3407681
235,3528641
236,3648098
237,3760677
238,3843922
239,3903141
240,3936832
241,3947992
242,3934838
243,3900069
244,3843993
245,3768092
246,3672248
247,3558240
248,3427637
249,3280779
250,3120626
251,2947709
252,2765670
253,2576252
254,2381489
255,2184151
256,1985036
257,1788082
258,1595007
259,1407165
260,1226673
261,1053843
262,890683
263,737646
264,593692
265,460571
266,336187
267,219794
268,110367
269,6338
270,-93391
271,-191668
272,-292436
273,-396377
274,-504784
275,-619819
276,-742103
277,-870956
278,-1006218
279,-1147143
280,-1289299
281,-1432686
282,-1574967
283,-1715039
284,-1850301
285,-1980347
286,-2103042
287,-2218297
288,-2324466
289,-2419606
290,-2503047
291,-2571493
292,-2624179
293,-2660179
294,-2677862
295,-2673751
296,-2648833
297,-2600166
298,-2527512
299,-2429116
300,-2302779
301,-2148978
302,-1965836
303,-1765940
304,-1566836
305,-1370381
306,-1176453
307,-984846
308,-794662
309,-608021
310,-421970
311,-239231
312,-58474
313,120582
314,296023
315,469035
316,640025
317,807227
318,972441
319,1134122
320,1293528
321,1450138
322,1604233
323,1755221
324,1903886
325,2050774
326,2193724
327,2335376
328,2474643
329,2611965
330,2746574
331,2879255
332,3009279
333,3136512
334,3262945
335,3386291
336,3508109
337,3628057
338,3732622
339,3803582
340,3847550
341,3863560
342,3854233
343,3819282
344,3761648
345,3682261
346,3582131
347,3464166
348,3328471
349,3177521
350,3011653
351,2833701
352,2645179
353,2446448
354,2238110
355,2022868
356,1800374
357,1572874
358,1342474
359,1112022
360,883622
361,656138
362,431058
363,207277
364,-12956
365,-231594
366,-447142
367,-658103
368,-865351
369,-1067629
370,-1263955
371,-1450433
372,-1623432
373,-1781425
374,-1924688
375,-2052925
376,-2165730
377,-2262642
378,-2344214
379,-2410936
380,-2462937
381,-2502405
382,-2530507
383,-2546614
384,-2553999
385,-2553496
386,-2545728
387,-2532561
388,-2514756
389,-2493561
390,-2469705
391,-2444731
392,-2418041
393,-2391169
394,-2363958
395,-2337773
396,-2311144
397,-2286301
398,-2261502
399,-2237386
400,-2214529
401,-2191099
402,-2169431
403,-2145958
404,-2123537
405,-2100069
406,-2075821
407,-2051191
408,-2024013
409,-1995942
410,-1965090
411,-1932522
412,-1897335
413,-1859935
414,-1818796
415,-1775662
416,-1729061
417,-1680098
418,-1627381
419,-1571430
420,-1513206
421,-1451286
422,-1386516
423,-1319251
424,-1248634
425,-1176178
426,-1101594
427,-1025812
428,-948238
429,-869083
430,-789928
431,-710776
432,-631441
433,-552812
434,-475665
435,-400367
436,-327158
437,-256678
438,-188414
439,-125375
440,-65048
441,-10864
442,39401
443,84428
444,122874
445,156347
446,183496
447,204514
448,219145
449,227894
450,230922
451,228006
452,219058
453,204479
454,184726
455,158576
456,127772
457,91005
458,48674
459,988
460,-51533
461,-109214
462,-172929
463,-241572
464,-315038
465,-393096
466,-475592
467,-562710
468,-653665
469,-747953
470,-845630
471,-945215
472,-1047243
473,-1150579
474,-1254007
475,-1357806
476,-1460064
477,-1561726
478,-1660223
479,-1755276
480,-1845510
481,-1931501
482,-2010961
483,-2084924
484,-2151261
485,-2209702
486,-2260673
487,-2302341
488,-2335300
489,-2358735
490,-2374215
491,-2378525
492,-2374410
493,-2360953
494,-2338656
495,-2306283
496,-2264985
497,-2215781
498,-2157406
499,-2091279
500,-2016968
501,-1936161
502,-1848053
503,-1753691
504,-1653373
505,-1548707
506,-1439190
507,-1325711
508,-1209685
509,-1090929
510,-970908
511,-849853
