# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:13:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,122
# distance_mm,252
# threshold,500000
# peak_abs,4370005
index,raw24
0,-4450
1,-5362
2,-5601
3,-5824
4,-6416
5,-6791
6,-6886
7,-7557
8,-8132
9,-8715
10,-9634
11,-10217
12,-10808
13,-11614
14,-12485
15,-13467
16,-14042
17,-15808
18,-16966
19,-18404
20,-19922
21,-21367
22,-23237
23,-24674
24,-26007
25,-28660
26,-30840
27,-34132
28,-37080
29,-40284
30,-43471
31,-46657
32,-50868
33,-54813
34,-59895
35,-65519
36,-71479
37,-76935
38,-81765
39,-85971
40,-90809
41,-96678
42,-102674
43,-109181
44,-116152
45,-123226
46,-129187
47,-135499
48,-142242
49,-148537
50,-155183
51,-161404
52,-167776
53,-175212
54,-184646
55,-195840
56,-208616
57,-225246
58,-247795
59,-286013
60,-340282
61,-410688
62,-503174
63,-617368
64,-757301
65,-917257
66,-1090785
67,-1276443
68,-1468408
69,-1658836
70,-1846810
71,-2031376
72,-2213208
73,-2394642
74,-2574254
75,-2752868
76,-2928820
77,-3102966
78,-3273483
79,-3441220
80,-3605464
81,-3764967
82,-3914356
83,-4045854
84,-4156376
85,-4244653
86,-4309551
87,-4350968
88,-4370005
89,-4364416
90,-4335299
91,-4280018
92,-4202671
93,-4100310
94,-3974938
95,-3826045
96,-3657241
97,-3467755
98,-3264324
99,-3050765
100,-2837681
101,-2627622
102,-2420846
103,-2215870
104,-2013488
105,-1813762
106,-1616660
107,-1422207
108,-1229833
109,-1040235
110,-852004
111,-667100
112,-483251
113,-302624
114,-123883
115,52748
116,226742
117,393554
118,548122
119,694199
120,828515
121,951181
122,1062633
123,1163536
124,1251057
125,1327953
126,1391703
127,1442869
128,1479957
129,1503728
130,1517056
131,1522663
132,1523437
133,1520963
134,1517946
135,1511776
136,1506256
137,1497728
138,1486969
139,1471851
140,1453160
141,1430014
142,1402400
143,1369653
144,1331517
145,1290131
146,1243565
147,1194205
148,1141756
149,1086552
150,1028812
151,970526
152,911176
153,852144
154,794352
155,737535
156,683645
157,631346
158,579909
159,529670
160,481245
161,433026
162,384758
163,335839
164,286294
165,234483
166,179854
167,120864
168,56481
169,-14798
170,-91508
171,-175585
172,-266275
173,-364331
174,-468654
175,-578589
176,-695006
177,-815873
178,-942126
179,-1071883
180,-1204224
181,-1339133
182,-1474721
183,-1611125
184,-1744745
185,-1877140
186,-2004311
187,-2126866
188,-2241654
189,-2347741
190,-2444990
191,-2530924
192,-2604887
193,-2663937
194,-2708451
195,-2736641
196,-2747987
197,-2739907
198,-2713373
199,-2664753
200,-2597764
201,-2506495
202,-2394837
203,-2260857
204,-2106157
205,-1929748
206,-1735576
207,-1536940
208,-1341656
209,-1148349
210,-957128
211,-768676
212,-581878
213,-398095
214,-215414
215,-36452
216,142009
217,316303
218,488921
219,658373
220,825341
221,988936
222,1149735
223,1308259
224,1463739
225,1617144
226,1767059
227,1915435
228,2060465
229,2204526
