# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:13:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4801722
index,raw24
0,-794
1,-978
2,-626
3,-658
4,-674
5,-866
6,-1185
7,-985
8,-1489
9,-1713
10,-2601
11,-2272
12,-3120
13,-3944
14,-4303
15,-6263
16,-7574
17,-8285
18,-9220
19,-9819
20,-10946
21,-11032
22,-12479
23,-12997
24,-13820
25,-14610
26,-16048
27,-16910
28,-17284
29,-17826
30,-18600
31,-19894
32,-20667
33,-21185
34,-22270
35,-23427
36,-24856
37,-25957
38,-27298
39,-28295
40,-29539
41,-30160
42,-31660
43,-33032
44,-33988
45,-35624
46,-37268
47,-38639
48,-39962
49,-41373
50,-42544
51,-43915
52,-46014
53,-48552
54,-52026
55,-55020
56,-59029
57,-63534
58,-69598
59,-84494
60,-133779
61,-253443
62,-449588
63,-676221
64,-900962
65,-1120644
66,-1335188
67,-1545017
68,-1752780
69,-1955982
70,-2157015
71,-2352568
72,-2545593
73,-2735658
74,-2921772
75,-3103895
76,-3283548
77,-3459572
78,-3634037
79,-3805618
80,-3974929
81,-4142740
82,-4307210
83,-4470068
84,-4625219
85,-4754894
86,-4801722
87,-4757311
88,-4620843
89,-4404295
90,-4170357
91,-3941936
92,-3715671
93,-3493145
94,-3273055
95,-3054871
96,-2841210
97,-2628303
98,-2419150
99,-2212463
100,-2009033
101,-1808348
102,-1609983
103,-1414754
104,-1221014
105,-1030721
106,-841395
107,-655636
108,-470676
109,-288507
110,-108631
111,69654
112,244333
113,417864
114,586813
115,754373
116,917809
117,1079033
118,1236597
119,1392486
120,1504052
121,1549228
122,1559511
123,1562369
124,1584274
125,1634929
126,1701337
127,1768082
128,1831394
129,1883698
130,1927796
131,1963753
132,1990353
133,2012542
134,2034616
135,2056640
136,2078525
137,2096615
138,2110831
139,2121734
140,2126003
141,2116951
142,2091829
143,2048453
144,1986403
145,1907561
146,1810784
147,1700011
148,1578611
149,1449594
150,1316186
151,1181785
152,1051113
153,929912
154,822423
155,730146
156,652913
157,588377
158,535818
159,494144
160,462364
161,440483
162,426134
163,418234
164,411910
165,402708
166,384707
167,352044
168,300025
169,223516
170,119161
171,-15630
172,-181604
173,-379581
174,-593943
175,-809279
176,-1025236
177,-1240319
178,-1454775
179,-1664734
180,-1871666
181,-2074646
182,-2274713
183,-2470331
184,-2663141
185,-2852760
186,-3039572
187,-3223633
188,-3403439
189,-3579064
190,-3744259
191,-3900770
192,-4014230
193,-4071036
194,-4069715
195,-4010418
196,-3894712
197,-3724829
198,-3511270
199,-3289642
200,-3072528
201,-2857425
202,-2646276
203,-2435329
204,-2229504
205,-2024264
206,-1822376
207,-1622746
208,-1425180
209,-1230462
210,-1037448
211,-847017
212,-658386
213,-472033
214,-286680
215,-105333
216,75184
217,252815
218,428080
219,600052
220,769939
221,935805
222,1099482
223,1259964
224,1418178
225,1573181
226,1726349
227,1876147
228,2023253
229,2168566
230,2309838
231,2449812
232,2586977
233,2722181
234,2854113
235,2984676
236,3111200
237,3236044
238,3328249
239,3376923
240,3389326
241,3367401
242,3315918
243,3237009
244,3135542
245,3013279
246,2874039
247,2720336
248,2555460
249,2381836
250,2201145
251,2015269
252,1827375
253,1636952
254,1446936
255,1258175
256,1072037
257,889259
258,711366
259,540287
260,376981
261,221615
262,77612
263,-54893
264,-175927
265,-282529
266,-377583
267,-459841
268,-530064
269,-590224
270,-642112
271,-686353
272,-725245
273,-762205
274,-796216
275,-831383
276,-867185
277,-906607
278,-948633
279,-995309
280,-1045267
281,-1099908
282,-1157197
283,-1216864
284,-1278299
