# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:13:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,4380522
index,raw24
0,-2118
1,-2246
2,-2173
3,-2549
4,-1997
5,-2708
6,-2068
7,-2452
8,-2099
9,-2531
10,-2155
11,-2899
12,-2442
13,-2658
14,-2578
15,-2625
16,-2449
17,-2753
18,-2176
19,-2392
20,-2000
21,-1791
22,-2031
23,-2111
24,-2191
25,-2414
26,-2726
27,-2350
28,-2821
29,-2573
30,-3325
31,-3268
32,-2908
33,-3227
34,-3499
35,-3499
36,-3530
37,-3818
38,-3225
39,-3705
40,-3048
41,-3576
42,-3232
43,-3503
44,-3759
45,-4046
46,-4118
47,-4557
48,-5381
49,-5052
50,-5691
51,-6051
52,-7210
53,-8337
54,-11032
55,-13935
56,-19117
57,-26475
58,-39279
59,-63026
60,-117523
61,-221244
62,-399585
63,-621617
64,-846781
65,-1068173
66,-1285027
67,-1497286
68,-1706015
69,-1910479
70,-2112150
71,-2310700
72,-2506026
73,-2698264
74,-2886438
75,-3072966
76,-3254911
77,-3435138
78,-3611702
79,-3786813
80,-3954695
81,-4115820
82,-4262278
83,-4356302
84,-4380522
85,-4347523
86,-4266016
87,-4144319
88,-3989030
89,-3796239
90,-3576167
91,-3354875
92,-3137777
93,-2922610
94,-2710717
95,-2500482
96,-2293993
97,-2089553
98,-1887882
99,-1688508
100,-1491501
101,-1297719
102,-1105161
103,-916330
104,-728178
105,-543625
106,-360015
107,-179163
108,-445
109,176035
110,349838
111,520787
112,688971
113,853695
114,1015791
115,1175483
116,1332195
117,1478057
118,1565340
119,1594877
120,1586403
121,1564633
122,1547850
123,1550677
124,1570824
125,1599792
126,1628333
127,1649206
128,1661244
129,1667018
130,1670734
131,1674850
132,1680310
133,1684881
134,1688275
135,1689181
136,1687503
137,1685049
138,1682435
139,1677501
140,1669377
141,1653997
142,1628155
143,1592956
144,1546018
145,1490277
146,1426495
147,1354961
148,1275244
149,1188104
150,1095055
151,1000857
152,908559
153,821040
154,742676
155,674337
156,616367
157,567539
158,527430
159,495990
160,472729
161,456135
162,445184
163,436329
164,426548
165,412072
166,389214
167,354398
168,304547
169,238534
170,153033
171,47622
172,-78944
173,-224110
174,-388099
175,-567828
176,-761806
177,-964545
178,-1169171
179,-1370797
180,-1571037
181,-1769574
182,-1963814
183,-2156062
184,-2343815
185,-2528880
186,-2709292
187,-2885761
188,-3056113
189,-3218268
190,-3360659
191,-3480128
192,-3575448
193,-3643611
194,-3685302
195,-3697333
196,-3682649
197,-3636440
198,-3561524
199,-3455969
200,-3320459
201,-3153686
202,-2956957
203,-2743460
204,-2533861
205,-2325600
206,-2120444
207,-1917657
208,-1717479
209,-1519661
210,-1323755
211,-1130698
212,-939096
213,-750365
214,-562826
215,-378093
216,-195343
217,-15231
218,162675
219,338359
220,511894
221,680775
222,848260
223,1012541
224,1173737
225,1332178
226,1487775
227,1641146
228,1791817
229,1939294
230,2084602
231,2226931
232,2366915
233,2504306
234,2639569
235,2772518
236,2878236
237,2945333
238,2981253
239,2985281
240,2963693
241,2917507
242,2850415
243,2763243
244,2660753
245,2545221
246,2418806
247,2283551
248,2141136
249,1994779
250,1843783
251,1691486
252,1538247
253,1385140
254,1233547
255,1084076
256,936680
257,793909
258,656244
259,524020
260,398612
261,281356
262,172209
263,72844
264,-17029
265,-97299
266,-168327
267,-229698
268,-283038
269,-329532
270,-369067
271,-403494
272,-434797
273,-462544
274,-488991
275,-513988
276,-538837
277,-564595
278,-590582
279,-618214
280,-647043
281,-676700
282,-707745
283,-738915
284,-770264
285,-801250
286,-830505
287,-857939
288,-881810
289,-903135
290,-919209
291,-931032
292,-936583
293,-936180
294,-929186
295,-915673
296,-894849
297,-867068
298,-832114
299,-791180
300,-742876
301,-688385
302,-627677
303,-561072
304,-489020
305,-411128
306,-328734
307,-241222
308,-148968
309,-52622
310,47080
311,150859
312,257232
313,367345
314,479700
315,594649
316,711601
317,830322
318,950325
319,1071601
320,1194030
321,1316028
322,1437979
323,1559388
324,1681349
325,1802008
326,1921684
327,2038850
328,2154041
329,2266306
330,2375549
331,2481059
332,2583204
333,2681473
334,2774257
335,2863223
336,2946457
337,3024490
338,3095776
339,3160726
340,3218477
341,3269812
342,3312909
343,3348424
344,3375687
345,3394139
346,3404189
347,3404637
348,3396838
349,3379495
350,3352963
351,3316905
352,3271596
353,3215845
354,3151292
355,3076660
356,2993252
357,2899839
358,2797317
359,2686367
360,2565399
361,2438718
362,2301948
363,2159355
364,2010228
365,1856734
366,1697556
367,1535388
368,1371105
369,1205466
370,1040382
371,875183
372,712709
373,552182
374,397410
375,246634
376,102068
377,-35913
378,-165773
379,-287976
380,-400477
381,-504716
382,-599215
383,-684317
384,-760226
385,-826317
386,-884888
387,-934908
388,-976434
